37299	HALYRTOT	0
37299	INHYRTOT	0
37299	ANLYRTOT	0
37299	OXYYRTOT	0
37299	TRNYRTOT	0
37299	STMYRTOT	0
37299	MTHYRTOT	0
37299	SEDYRTOT	0
37300	ALCYRTOT	0
37300	MJYRTOT	0
37300	COCYRTOT	0
37300	CRKYRTOT	0
37300	HERYRTOT	0
37300	HALYRTOT	0
37300	INHYRTOT	0
37300	ANLYRTOT	0
37300	OXYYRTOT	0
37300	TRNYRTOT	0
37300	STMYRTOT	0
37300	MTHYRTOT	0
37300	SEDYRTOT	0
37301	ALCYRTOT	0
37301	MJYRTOT	0
37301	COCYRTOT	0
37301	CRKYRTOT	0
37301	HERYRTOT	0
37301	HALYRTOT	0
37301	INHYRTOT	0
37301	ANLYRTOT	0
37301	OXYYRTOT	0
37301	TRNYRTOT	0
37301	STMYRTOT	0
37301	MTHYRTOT	0
37301	SEDYRTOT	0
37302	ALCYRTOT	0
37302	MJYRTOT	0
37302	COCYRTOT	0
37302	CRKYRTOT	0
37302	HERYRTOT	0
37302	HALYRTOT	0
37302	INHYRTOT	0
37302	ANLYRTOT	0
37302	OXYYRTOT	0
37302	TRNYRTOT	0
37302	STMYRTOT	0
37302	MTHYRTOT	0
37302	SEDYRTOT	0
37303	ALCYRTOT	0
37303	MJYRTOT	0
37303	COCYRTOT	0
37303	CRKYRTOT	0
37303	HERYRTOT	0
37303	HALYRTOT	0
37303	INHYRTOT	0
37303	ANLYRTOT	0
37303	OXYYRTOT	0
37303	TRNYRTOT	0
37303	STMYRTOT	0
37303	MTHYRTOT	0
37303	SEDYRTOT	0
37304	ALCYRTOT	35
37304	MJYRTOT	0
37304	COCYRTOT	0
37304	CRKYRTOT	0
37304	HERYRTOT	0
37304	HALYRTOT	0
37304	INHYRTOT	0
37304	ANLYRTOT	0
37304	OXYYRTOT	0
37304	TRNYRTOT	0
37304	STMYRTOT	0
37304	MTHYRTOT	0
37304	SEDYRTOT	0
37305	ALCYRTOT	60
37305	MJYRTOT	365
37305	COCYRTOT	10
37305	CRKYRTOT	4
37305	HERYRTOT	0
37305	HALYRTOT	3
37305	INHYRTOT	0
37305	ANLYRTOT	52
37305	OXYYRTOT	0
37305	TRNYRTOT	0
37305	STMYRTOT	20
37305	MTHYRTOT	5
37305	SEDYRTOT	0
37306	ALCYRTOT	0
37306	MJYRTOT	0
37306	COCYRTOT	0
37306	CRKYRTOT	0
37306	HERYRTOT	0
37306	HALYRTOT	0
37306	INHYRTOT	0
37306	ANLYRTOT	0
37306	OXYYRTOT	0
37306	TRNYRTOT	0
37306	STMYRTOT	0
37306	MTHYRTOT	0
37306	SEDYRTOT	0
37307	ALCYRTOT	0
37307	MJYRTOT	0
37307	COCYRTOT	0
37307	CRKYRTOT	0
37307	HERYRTOT	0
37307	HALYRTOT	0
37307	INHYRTOT	0
37307	ANLYRTOT	0
