35568	HLDAYPWK	0
35568	INDAYPWK	0
35568	PRDAYPWK	0
35568	OXDAYPWK	0
35568	TRDAYPWK	0
35568	STDAYPWK	0
35568	MTDAYPWK	0
35568	SVDAYPWK	0
35568	MTADYPWK	0
35568	MRDAYPWK	0
35568	CIGEVER	2
35568	SNFEVER	2
35568	CHEWEVER	2
35568	PIPEVER	2
35568	ALCEVER	1
35568	MJEVER	2
35568	COCEVER	2
35568	CRKEVER	0
35568	HEREVER	2
35568	INHEVER	0
35568	ANLEVER	0
35568	STMEVER	0
35568	SEDEVER	0
35568	BLNTEVER	2
35568	TRNEVER	0
35569	CG30EST	0
35569	SN30EST	0
35569	CH30EST	0
35569	CI30EST	0
35569	AL30EST	0
35569	MR30EST	0
35569	CC30EST	0
35569	CR30EST	0
35569	HR30EST	0
35569	HL30EST	0
35569	CIG30USE	0
35569	SNF30USE	0
35569	CHW30USE	0
35569	CGR30USE	0
35569	HER30USE	0
35569	HAL30USE	0
35569	IIALCAGE	9
35569	IRALCAGE	0
35569	IIANLAGE	9
35569	IRANLAGE	0
35569	BLNTAGE	0
35569	CIGAGE	0
35569	CRKAGE	0
35569	IRCRKAGE	0
35569	IICRKAGE	9
35569	COCAGE	0
35569	IRCOCAGE	0
35569	IICOCAGE	9
35569	HERAGE	0
35569	IRHERAGE	0
35569	IIHERAGE	9
35569	INHAGE	0
35569	IRINHAGE	0
35569	IIINHAGE	9
35569	MJAGE	0
35569	IIMJAGE	9
35569	IRMJAGE	0
35569	SEDAGE	0
35569	IISEDAGE	9
35569	IRSEDAGE	0
35569	IISTMAGE	9
35569	IRSTMAGE	0
35569	IITRNAGE	9
35569	IRTRNAGE	0
35569	ALCMFU	0
35569	COCMFU	0
35569	BLNTMFU	0
35569	CIGMFU	0
35569	CRKMFU	0
35569	COCMFU	0
35569	HERMFU	0
35569	INHMFU	0
35569	MJMFU	0
35569	SEDMFU	0
35569	ALCREC	0
35569	COCREC	0
35569	BLNTREC	0
35569	CIGREC	0
35569	COCREC	0
35569	HERREC	0
35569	INHREC	0
35569	MJREC	0
35569	SEDREC	0
35569	ALDAYPWK	0
35569	MRDAYPWK	0
35569	CCDAYPWK	0
35569	CRDAYPWK	0
35569	HRDAYPWK	0
35569	HLDAYPWK	0
35569	INDAYPWK	0
35569	PRDAYPWK	0
35569	OXDAYPWK	0
35569	TRDAYPWK	0
35569	STDAYPWK	0
35569	MTDAYPWK	0
35569	SVDAYPWK	0
35569	MTADYPWK	0
35569	MRDAYPWK	0
35569	CIGEVER	2
35569	SNFEVER	2
35569	CHEWEVER	2
35569	PIPEVER	2
35569	ALCEVER	2
35569	MJEVER	2
35569	COCEVER	2
35569	CRKEVER	0
35569	HEREVER	2
35569	INHEVER	0
35569	ANLEVER	0
35569	STMEVER	0
35569	SEDEVER	0
35569	BLNTEVER	2
35569	TRNEVER	0
35570	CG30EST	0
35570	SN30EST	0
35570	CH30EST	0
35570	CI30EST	0
35570	AL30EST	0
35570	MR30EST	0
35570	CC30EST	0
35570	CR30EST	0
35570	HR30EST	0
35570	HL30EST	0
35570	CIG30USE	15
35570	SNF30USE	4
35570	CHW30USE	0
35570	CGR30USE	0
35570	HER30USE	0
35570	HAL30USE	0
35570	IIALCAGE	1
35570	IRALCAGE	8
35570	IIANLAGE	9
35570	IRANLAGE	0
35570	BLNTAGE	12
35570	CIGAGE	12
35570	CRKAGE	0
35570	IRCRKAGE	0
35570	IICRKAGE	9
35570	COCAGE	0
35570	IRCOCAGE	0
35570	IICOCAGE	9
35570	HERAGE	0
35570	IRHERAGE	0
35570	IIHERAGE	9
35570	INHAGE	0
35570	IRINHAGE	0
35570	IIINHAGE	9
35570	MJAGE	12
35570	IIMJAGE	1
35570	IRMJAGE	12
35570	SEDAGE	0
35570	IISEDAGE	9
35570	IRSEDAGE	0
35570	IISTMAGE	9
35570	IRSTMAGE	0
35570	IITRNAGE	9
35570	IRTRNAGE	0
35570	ALCMFU	0
35570	COCMFU	0
35570	BLNTMFU	0
35570	CIGMFU	0
35570	CRKMFU	0
35570	COCMFU	0
35570	HERMFU	0
35570	INHMFU	0
35570	MJMFU	0
35570	SEDMFU	0
35570	ALCREC	2
35570	COCREC	0
35570	BLNTREC	3
35570	CIGREC	1
35570	COCREC	0
35570	HERREC	0
35570	INHREC	0
35570	MJREC	3
35570	SEDREC	0
35570	ALDAYPWK	0
35570	MRDAYPWK	0
35570	CCDAYPWK	0
35570	CRDAYPWK	0
35570	HRDAYPWK	0
35570	HLDAYPWK	0
35570	INDAYPWK	0
35570	PRDAYPWK	0
35570	OXDAYPWK	0
35570	TRDAYPWK	0
35570	STDAYPWK	0
35570	MTDAYPWK	0
35570	SVDAYPWK	0
35570	MTADYPWK	0
35570	MRDAYPWK	0
35570	CIGEVER	1
35570	SNFEVER	1
35570	CHEWEVER	1
35570	PIPEVER	1
35570	ALCEVER	1
35570	MJEVER	1
35570	COCEVER	2
35570	CRKEVER	0
35570	HEREVER	2
35570	INHEVER	0
35570	ANLEVER	0
35570	STMEVER	0
35570	SEDEVER	0
35570	BLNTEVER	1
35570	TRNEVER	0
35571	CG30EST	0
35571	SN30EST	0
35571	CH30EST	0
35571	CI30EST	0
35571	AL30EST	0
35571	MR30EST	0
35571	CC30EST	0
35571	CR30EST	0
35571	HR30EST	0
35571	HL30EST	0
35571	CIG30USE	0
35571	SNF30USE	0
35571	CHW30USE	0
35571	CGR30USE	0
35571	HER30USE	0
35571	HAL30USE	0
35571	IIALCAGE	9
35571	IRALCAGE	0
35571	IIANLAGE	9
35571	IRANLAGE	0
35571	BLNTAGE	0
35571	CIGAGE	0
35571	CRKAGE	0
35571	IRCRKAGE	0
35571	IICRKAGE	9
35571	COCAGE	0
35571	IRCOCAGE	0
35571	IICOCAGE	9
35571	HERAGE	0
35571	IRHERAGE	0
35571	IIHERAGE	9
35571	INHAGE	0
35571	IRINHAGE	0
35571	IIINHAGE	9
35571	MJAGE	0
35571	IIMJAGE	9
35571	IRMJAGE	0
35571	SEDAGE	0
