36751	COCMFU	0
36751	HERMFU	0
36751	INHMFU	0
36751	MJMFU	0
36751	SEDMFU	0
36751	ALCREC	3
36751	COCREC	0
36751	BLNTREC	0
36751	CIGREC	4
36751	COCREC	0
36751	HERREC	0
36751	INHREC	0
36751	MJREC	3
36751	SEDREC	0
36751	ALDAYPWK	0
36751	MRDAYPWK	0
36751	CCDAYPWK	0
36751	CRDAYPWK	0
36751	HRDAYPWK	0
36751	HLDAYPWK	0
36751	INDAYPWK	0
36751	PRDAYPWK	0
36751	OXDAYPWK	0
36751	TRDAYPWK	0
36751	STDAYPWK	0
36751	MTDAYPWK	0
36751	SVDAYPWK	0
36751	MTADYPWK	0
36751	MRDAYPWK	0
36751	CIGEVER	1
36751	SNFEVER	2
36751	CHEWEVER	2
36751	PIPEVER	2
36751	ALCEVER	1
36751	MJEVER	1
36751	COCEVER	2
36751	CRKEVER	0
36751	HEREVER	2
36751	INHEVER	0
36751	ANLEVER	1
36751	STMEVER	0
36751	SEDEVER	0
36751	BLNTEVER	2
36751	TRNEVER	1
36752	CG30EST	0
36752	SN30EST	0
36752	CH30EST	0
36752	CI30EST	0
36752	AL30EST	0
36752	MR30EST	0
36752	CC30EST	0
36752	CR30EST	0
36752	HR30EST	0
36752	HL30EST	0
36752	CIG30USE	0
36752	SNF30USE	0
36752	CHW30USE	0
36752	CGR30USE	0
36752	HER30USE	0
36752	HAL30USE	0
36752	IIALCAGE	1
36752	IRALCAGE	16
36752	IIANLAGE	9
36752	IRANLAGE	0
36752	BLNTAGE	0
36752	CIGAGE	16
36752	CRKAGE	0
36752	IRCRKAGE	0
36752	IICRKAGE	9
36752	COCAGE	18
36752	IRCOCAGE	18
36752	IICOCAGE	1
36752	HERAGE	0
36752	IRHERAGE	0
36752	IIHERAGE	9
36752	INHAGE	0
36752	IRINHAGE	0
36752	IIINHAGE	9
36752	MJAGE	16
36752	IIMJAGE	1
36752	IRMJAGE	16
36752	SEDAGE	0
36752	IISEDAGE	9
36752	IRSEDAGE	0
36752	IISTMAGE	9
36752	IRSTMAGE	0
36752	IITRNAGE	9
36752	IRTRNAGE	0
36752	ALCMFU	0
36752	COCMFU	0
36752	BLNTMFU	0
36752	CIGMFU	0
36752	CRKMFU	0
36752	COCMFU	0
36752	HERMFU	0
36752	INHMFU	0
36752	MJMFU	0
36752	SEDMFU	0
36752	ALCREC	1
36752	COCREC	3
36752	BLNTREC	0
36752	CIGREC	4
36752	COCREC	3
36752	HERREC	0
36752	INHREC	0
36752	MJREC	1
36752	SEDREC	0
36752	ALDAYPWK	5
36752	MRDAYPWK	1
36752	CCDAYPWK	0
36752	CRDAYPWK	0
36752	HRDAYPWK	0
36752	HLDAYPWK	0
36752	INDAYPWK	0
36752	PRDAYPWK	0
36752	OXDAYPWK	0
36752	TRDAYPWK	0
36752	STDAYPWK	0
36752	MTDAYPWK	0
36752	SVDAYPWK	0
36752	MTADYPWK	0
36752	MRDAYPWK	1
36752	CIGEVER	1
36752	SNFEVER	2
36752	CHEWEVER	2
36752	PIPEVER	1
36752	ALCEVER	1
36752	MJEVER	1
36752	COCEVER	1
36752	CRKEVER	2
36752	HEREVER	2
36752	INHEVER	0
36752	ANLEVER	0
36752	STMEVER	0
36752	SEDEVER	0
36752	BLNTEVER	2
36752	TRNEVER	0
36753	CG30EST	0
36753	SN30EST	0
36753	CH30EST	0
36753	CI30EST	0
36753	AL30EST	0
36753	MR30EST	0
36753	CC30EST	0
36753	CR30EST	0
36753	HR30EST	0
36753	HL30EST	0
36753	CIG30USE	4
36753	SNF30USE	0
36753	CHW30USE	0
36753	CGR30USE	0
36753	HER30USE	0
36753	HAL30USE	0
36753	IIALCAGE	1
36753	IRALCAGE	15
36753	IIANLAGE	1
36753	IRANLAGE	25
36753	BLNTAGE	16
36753	CIGAGE	18
36753	CRKAGE	0
36753	IRCRKAGE	0
36753	IICRKAGE	9
36753	COCAGE	17
36753	IRCOCAGE	17
36753	IICOCAGE	1
36753	HERAGE	0
36753	IRHERAGE	0
36753	IIHERAGE	9
36753	INHAGE	17
36753	IRINHAGE	17
36753	IIINHAGE	1
36753	MJAGE	16
36753	IIMJAGE	1
36753	IRMJAGE	16
36753	SEDAGE	0
36753	IISEDAGE	9
36753	IRSEDAGE	0
36753	IISTMAGE	9
36753	IRSTMAGE	0
36753	IITRNAGE	9
36753	IRTRNAGE	0
36753	ALCMFU	0
36753	COCMFU	0
36753	BLNTMFU	0
36753	CIGMFU	0
36753	CRKMFU	0
36753	COCMFU	0
36753	HERMFU	0
36753	INHMFU	0
36753	MJMFU	0
36753	SEDMFU	0
36753	ALCREC	1
36753	COCREC	3
36753	BLNTREC	3
36753	CIGREC	1
36753	COCREC	3
36753	HERREC	0
36753	INHREC	3
36753	MJREC	3
36753	SEDREC	0
36753	ALDAYPWK	5
36753	MRDAYPWK	0
36753	CCDAYPWK	0
36753	CRDAYPWK	0
36753	HRDAYPWK	0
36753	HLDAYPWK	0
36753	INDAYPWK	0
36753	PRDAYPWK	0
36753	OXDAYPWK	0
36753	TRDAYPWK	0
36753	STDAYPWK	0
36753	MTDAYPWK	0
36753	SVDAYPWK	0
36753	MTADYPWK	0
36753	MRDAYPWK	0
36753	CIGEVER	1
36753	SNFEVER	2
36753	CHEWEVER	2
36753	PIPEVER	2
36753	ALCEVER	1
36753	MJEVER	1
36753	COCEVER	1
36753	CRKEVER	2
36753	HEREVER	2
36753	INHEVER	1
36753	ANLEVER	1
36753	STMEVER	0
36753	SEDEVER	0
36753	BLNTEVER	1
36753	TRNEVER	0
36754	CG30EST	0
36754	SN30EST	0
36754	CH30EST	0
36754	CI30EST	0
36754	AL30EST	0
36754	MR30EST	0
36754	CC30EST	0
36754	CR30EST	0
36754	HR30EST	0
36754	HL30EST	0
36754	CIG30USE	0
36754	SNF30USE	0
36754	CHW30USE	0
36754	CGR30USE	0
36754	HER30USE	0
36754	HAL30USE	0
36754	IIALCAGE	1
36754	IRALCAGE	18
36754	IIANLAGE	9
36754	IRANLAGE	0
36754	BLNTAGE	0
36754	CIGAGE	0
36754	CRKAGE	0
36754	IRCRKAGE	0
36754	IICRKAGE	9
36754	COCAGE	0
36754	IRCOCAGE	0
36754	IICOCAGE	9
36754	HERAGE	0
36754	IRHERAGE	0
36754	IIHERAGE	9
36754	INHAGE	0
36754	IRINHAGE	0
36754	IIINHAGE	9
36754	MJAGE	0
36754	IIMJAGE	9
36754	IRMJAGE	0
36754	SEDAGE	0
36754	IISEDAGE	9
36754	IRSEDAGE	0
36754	IISTMAGE	9
36754	IRSTMAGE	0
36754	IITRNAGE	9
36754	IRTRNAGE	0
36754	ALCMFU	0
36754	COCMFU	0
36754	BLNTMFU	0
36754	CIGMFU	0
36754	CRKMFU	0
36754	COCMFU	0
36754	HERMFU	0
36754	INHMFU	0
36754	MJMFU	0
36754	SEDMFU	0
36754	ALCREC	1
36754	COCREC	0
36754	BLNTREC	0
36754	CIGREC	0
36754	COCREC	0
36754	HERREC	0
36754	INHREC	0
36754	MJREC	0
36754	SEDREC	0
36754	ALDAYPWK	1
36754	MRDAYPWK	0
36754	CCDAYPWK	0
36754	CRDAYPWK	0
36754	HRDAYPWK	0
36754	HLDAYPWK	0
36754	INDAYPWK	0
36754	PRDAYPWK	0
36754	OXDAYPWK	0
36754	TRDAYPWK	0
36754	STDAYPWK	0
36754	MTDAYPWK	0
36754	SVDAYPWK	0
36754	MTADYPWK	0
36754	MRDAYPWK	0
36754	CIGEVER	2
36754	SNFEVER	2
36754	CHEWEVER	2
36754	PIPEVER	2
36754	ALCEVER	1
36754	MJEVER	2
36754	COCEVER	2
36754	CRKEVER	0
36754	HEREVER	2
36754	INHEVER	0
36754	ANLEVER	0
36754	STMEVER	0
36754	SEDEVER	0
36754	BLNTEVER	2
36754	TRNEVER	0
36755	CG30EST	0
36755	SN30EST	0
36755	CH30EST	0
36755	CI30EST	0
36755	AL30EST	0
36755	MR30EST	0
36755	CC30EST	0
36755	CR30EST	0
36755	HR30EST	0
36755	HL30EST	0
36755	CIG30USE	0
36755	SNF30USE	0
36755	CHW30USE	0
36755	CGR30USE	0
36755	HER30USE	0
36755	HAL30USE	0
36755	IIALCAGE	1
36755	IRALCAGE	11
36755	IIANLAGE	9
36755	IRANLAGE	0
36755	BLNTAGE	0
36755	CIGAGE	18
36755	CRKAGE	0
36755	IRCRKAGE	0
36755	IICRKAGE	9
36755	COCAGE	24
36755	IRCOCAGE	24
36755	IICOCAGE	1
36755	HERAGE	0
36755	IRHERAGE	0
36755	IIHERAGE	9
36755	INHAGE	40
36755	IRINHAGE	40
36755	IIINHAGE	1
36755	MJAGE	18
36755	IIMJAGE	1
36755	IRMJAGE	18
36755	SEDAGE	18
36755	IISEDAGE	1
36755	IRSEDAGE	18
36755	IISTMAGE	9
36755	IRSTMAGE	0
36755	IITRNAGE	9
36755	IRTRNAGE	0
36755	ALCMFU	0
36755	COCMFU	0
36755	BLNTMFU	0
36755	CIGMFU	0
36755	CRKMFU	0
36755	COCMFU	0
36755	HERMFU	0
36755	INHMFU	0
36755	MJMFU	0
36755	SEDMFU	0
36755	ALCREC	1
36755	COCREC	3
36755	BLNTREC	0
36755	CIGREC	4
36755	COCREC	3
36755	HERREC	0
36755	INHREC	3
36755	MJREC	2
36755	SEDREC	3
36755	ALDAYPWK	2
36755	MRDAYPWK	3
36755	CCDAYPWK	0
36755	CRDAYPWK	0
36755	HRDAYPWK	0
36755	HLDAYPWK	0
36755	INDAYPWK	0
36755	PRDAYPWK	0
36755	OXDAYPWK	0
