37504	BLNTAGE	0
37504	CIGAGE	0
37504	CRKAGE	0
37504	IRCRKAGE	0
37504	IICRKAGE	9
37504	COCAGE	0
37504	IRCOCAGE	0
37504	IICOCAGE	9
37504	HERAGE	0
37504	IRHERAGE	0
37504	IIHERAGE	9
37504	INHAGE	0
37504	IRINHAGE	0
37504	IIINHAGE	9
37504	MJAGE	0
37504	IIMJAGE	9
37504	IRMJAGE	0
37504	SEDAGE	0
37504	IISEDAGE	9
37504	IRSEDAGE	0
37504	IISTMAGE	9
37504	IRSTMAGE	0
37504	IITRNAGE	9
37504	IRTRNAGE	0
37504	ALCMFU	0
37504	COCMFU	0
37504	BLNTMFU	0
37504	CIGMFU	0
37504	CRKMFU	0
37504	COCMFU	0
37504	HERMFU	0
37504	INHMFU	0
37504	MJMFU	0
37504	SEDMFU	0
37504	ALCREC	0
37504	COCREC	0
37504	BLNTREC	0
37504	CIGREC	0
37504	COCREC	0
37504	HERREC	0
37504	INHREC	0
37504	MJREC	0
37504	SEDREC	0
37504	ALDAYPWK	0
37504	MRDAYPWK	0
37504	CCDAYPWK	0
37504	CRDAYPWK	0
37504	HRDAYPWK	0
37504	HLDAYPWK	0
37504	INDAYPWK	0
37504	PRDAYPWK	0
37504	OXDAYPWK	0
37504	TRDAYPWK	0
37504	STDAYPWK	0
37504	MTDAYPWK	0
37504	SVDAYPWK	0
37504	MTADYPWK	0
37504	MRDAYPWK	0
37504	CIGEVER	2
37504	SNFEVER	2
37504	CHEWEVER	2
37504	PIPEVER	2
37504	ALCEVER	2
37504	MJEVER	2
37504	COCEVER	2
37504	CRKEVER	0
37504	HEREVER	2
37504	INHEVER	0
37504	ANLEVER	0
37504	STMEVER	0
37504	SEDEVER	0
37504	BLNTEVER	2
37504	TRNEVER	0
37505	CG30EST	0
37505	SN30EST	0
37505	CH30EST	0
37505	CI30EST	0
37505	AL30EST	0
37505	MR30EST	0
37505	CC30EST	0
37505	CR30EST	0
37505	HR30EST	0
37505	HL30EST	0
37505	CIG30USE	0
37505	SNF30USE	0
37505	CHW30USE	0
37505	CGR30USE	0
37505	HER30USE	0
37505	HAL30USE	0
37505	IIALCAGE	1
37505	IRALCAGE	21
37505	IIANLAGE	9
37505	IRANLAGE	0
37505	BLNTAGE	0
37505	CIGAGE	0
37505	CRKAGE	0
37505	IRCRKAGE	0
37505	IICRKAGE	9
37505	COCAGE	0
37505	IRCOCAGE	0
37505	IICOCAGE	9
37505	HERAGE	0
37505	IRHERAGE	0
37505	IIHERAGE	9
37505	INHAGE	0
37505	IRINHAGE	0
37505	IIINHAGE	9
37505	MJAGE	0
37505	IIMJAGE	9
37505	IRMJAGE	0
37505	SEDAGE	0
37505	IISEDAGE	9
37505	IRSEDAGE	0
37505	IISTMAGE	9
37505	IRSTMAGE	0
37505	IITRNAGE	9
37505	IRTRNAGE	0
37505	ALCMFU	2
37505	COCMFU	0
37505	BLNTMFU	0
37505	CIGMFU	0
37505	CRKMFU	0
37505	COCMFU	0
37505	HERMFU	0
37505	INHMFU	0
37505	MJMFU	0
37505	SEDMFU	0
37505	ALCREC	2
37505	COCREC	0
37505	BLNTREC	0
37505	CIGREC	0
37505	COCREC	0
37505	HERREC	0
37505	INHREC	0
37505	MJREC	0
37505	SEDREC	0
37505	ALDAYPWK	0
37505	MRDAYPWK	0
37505	CCDAYPWK	0
37505	CRDAYPWK	0
37505	HRDAYPWK	0
37505	HLDAYPWK	0
37505	INDAYPWK	0
37505	PRDAYPWK	0
37505	OXDAYPWK	0
37505	TRDAYPWK	0
37505	STDAYPWK	0
37505	MTDAYPWK	0
37505	SVDAYPWK	0
37505	MTADYPWK	0
37505	MRDAYPWK	0
37505	CIGEVER	2
37505	SNFEVER	2
37505	CHEWEVER	2
37505	PIPEVER	2
37505	ALCEVER	1
37505	MJEVER	2
37505	COCEVER	2
37505	CRKEVER	0
37505	HEREVER	2
37505	INHEVER	0
37505	ANLEVER	0
37505	STMEVER	0
37505	SEDEVER	0
37505	BLNTEVER	2
37505	TRNEVER	0
37506	CG30EST	0
37506	SN30EST	0
37506	CH30EST	0
37506	CI30EST	0
37506	AL30EST	0
37506	MR30EST	0
37506	CC30EST	0
37506	CR30EST	0
37506	HR30EST	0
37506	HL30EST	0
37506	CIG30USE	0
37506	SNF30USE	0
37506	CHW30USE	0
37506	CGR30USE	0
37506	HER30USE	0
37506	HAL30USE	0
37506	IIALCAGE	1
37506	IRALCAGE	19
37506	IIANLAGE	9
37506	IRANLAGE	0
37506	BLNTAGE	0
37506	CIGAGE	0
37506	CRKAGE	0
37506	IRCRKAGE	0
37506	IICRKAGE	9
37506	COCAGE	0
37506	IRCOCAGE	0
37506	IICOCAGE	9
37506	HERAGE	0
37506	IRHERAGE	0
37506	IIHERAGE	9
37506	INHAGE	25
37506	IRINHAGE	25
37506	IIINHAGE	1
37506	MJAGE	33
37506	IIMJAGE	1
37506	IRMJAGE	33
37506	SEDAGE	0
37506	IISEDAGE	9
37506	IRSEDAGE	0
37506	IISTMAGE	9
37506	IRSTMAGE	0
37506	IITRNAGE	9
37506	IRTRNAGE	0
37506	ALCMFU	0
37506	COCMFU	0
37506	BLNTMFU	0
37506	CIGMFU	0
37506	CRKMFU	0
37506	COCMFU	0
37506	HERMFU	0
37506	INHMFU	0
37506	MJMFU	0
37506	SEDMFU	0
37506	ALCREC	1
37506	COCREC	0
37506	BLNTREC	0
37506	CIGREC	4
37506	COCREC	0
37506	HERREC	0
37506	INHREC	3
37506	MJREC	3
37506	SEDREC	0
37506	ALDAYPWK	0
37506	MRDAYPWK	0
37506	CCDAYPWK	0
