50938	IIHERYFU	9
50938	INHYFU	0
50938	IRINHYFU	0
50938	IIINHYFU	9
50938	MJYFU	0
50938	IIMJYFU	9
50938	IRMJYFU	0
50938	SEDYFU	0
50938	IISEDYFU	9
50938	IRSEDYFU	0
50938	IISTMYFU	9
50938	IRSTMYFU	0
50938	IITRNYFU	9
50938	IRTRNYFU	0
50938	ALCYFU	0
50938	IIALCYFU	9
50938	IRALCYFU	0
50939	ALCYFU	0
50939	IIALCYFU	3
50939	IRALCYFU	1955
50939	IIANLYFU	9
50939	IRANLYFU	0
50939	BLNTYFU	0
50939	CIGYFU	0
50939	CRKYFU	0
50939	IRCRKYFU	0
50939	IICRKYFU	9
50939	COCYFU	0
50939	IRCOCYFU	0
50939	IICOCYFU	9
50939	HERYFU	0
50939	IRHERYFU	0
50939	IIHERYFU	9
50939	INHYFU	0
50939	IRINHYFU	0
50939	IIINHYFU	9
50939	MJYFU	0
50939	IIMJYFU	9
50939	IRMJYFU	0
50939	SEDYFU	0
50939	IISEDYFU	9
50939	IRSEDYFU	0
50939	IISTMYFU	9
50939	IRSTMYFU	0
50939	IITRNYFU	9
50939	IRTRNYFU	0
50939	ALCYFU	0
50939	IIALCYFU	3
50939	IRALCYFU	1955
50940	ALCYFU	0
50940	IIALCYFU	9
50940	IRALCYFU	0
50940	IIANLYFU	9
50940	IRANLYFU	0
50940	BLNTYFU	0
50940	CIGYFU	0
50940	CRKYFU	0
50940	IRCRKYFU	0
50940	IICRKYFU	9
50940	COCYFU	0
50940	IRCOCYFU	0
50940	IICOCYFU	9
50940	HERYFU	0
50940	IRHERYFU	0
50940	IIHERYFU	9
50940	INHYFU	0
50940	IRINHYFU	0
50940	IIINHYFU	9
50940	MJYFU	0
50940	IIMJYFU	9
50940	IRMJYFU	0
50940	SEDYFU	0
50940	IISEDYFU	9
50940	IRSEDYFU	0
50940	IISTMYFU	9
50940	IRSTMYFU	0
50940	IITRNYFU	9
50940	IRTRNYFU	0
50940	ALCYFU	0
50940	IIALCYFU	9
50940	IRALCYFU	0
50941	ALCYFU	0
50941	IIALCYFU	3
50941	IRALCYFU	2009
50941	IIANLYFU	9
50941	IRANLYFU	0
50941	BLNTYFU	0
50941	CIGYFU	0
50941	CRKYFU	0
50941	IRCRKYFU	0
50941	IICRKYFU	9
50941	COCYFU	0
50941	IRCOCYFU	0
50941	IICOCYFU	9
50941	HERYFU	0
50941	IRHERYFU	0
50941	IIHERYFU	9
50941	INHYFU	0
50941	IRINHYFU	0
50941	IIINHYFU	9
50941	MJYFU	2013
50941	IIMJYFU	1
50941	IRMJYFU	2013
50941	SEDYFU	0
50941	IISEDYFU	9
50941	IRSEDYFU	0
50941	IISTMYFU	9
50941	IRSTMYFU	0
50941	IITRNYFU	9
50941	IRTRNYFU	0
50941	ALCYFU	0
50941	IIALCYFU	3
50941	IRALCYFU	2009
50942	ALCYFU	0
50942	IIALCYFU	9
50942	IRALCYFU	0
50942	IIANLYFU	9
50942	IRANLYFU	0
50942	BLNTYFU	0
50942	CIGYFU	0
50942	CRKYFU	0
50942	IRCRKYFU	0
50942	IICRKYFU	9
50942	COCYFU	0
