33203	CGR30USE	0
33203	HER30USE	0
33203	HAL30USE	0
33203	IIALCAGE	9
33203	IRALCAGE	0
33203	IIANLAGE	9
33203	IRANLAGE	0
33203	BLNTAGE	0
33203	CIGAGE	0
33203	CRKAGE	0
33203	IRCRKAGE	0
33203	IICRKAGE	9
33203	COCAGE	0
33203	IRCOCAGE	0
33203	IICOCAGE	9
33203	HERAGE	0
33203	IRHERAGE	0
33203	IIHERAGE	9
33203	INHAGE	0
33203	IRINHAGE	0
33203	IIINHAGE	9
33203	MJAGE	0
33203	IIMJAGE	9
33203	IRMJAGE	0
33203	SEDAGE	0
33203	IISEDAGE	9
33203	IRSEDAGE	0
33203	IISTMAGE	9
33203	IRSTMAGE	0
33203	IITRNAGE	9
33203	IRTRNAGE	0
33203	ALCMFU	0
33203	COCMFU	0
33203	BLNTMFU	0
33203	CIGMFU	0
33203	CRKMFU	0
33203	COCMFU	0
33203	HERMFU	0
33203	INHMFU	0
33203	MJMFU	0
33203	SEDMFU	0
33203	ALCREC	0
33203	COCREC	0
33203	BLNTREC	0
33203	CIGREC	0
33203	COCREC	0
33203	HERREC	0
33203	INHREC	0
33203	MJREC	0
33203	SEDREC	0
33203	ALDAYPWK	0
33203	MRDAYPWK	0
33203	CCDAYPWK	0
33203	CRDAYPWK	0
33203	HRDAYPWK	0
33203	HLDAYPWK	0
33203	INDAYPWK	0
33203	PRDAYPWK	0
33203	OXDAYPWK	0
33203	TRDAYPWK	0
33203	STDAYPWK	0
33203	MTDAYPWK	0
33203	SVDAYPWK	0
33203	MTADYPWK	0
33203	MRDAYPWK	0
33203	CIGEVER	2
33203	SNFEVER	2
33203	CHEWEVER	2
33203	PIPEVER	2
33203	ALCEVER	2
33203	MJEVER	2
33203	COCEVER	2
33203	CRKEVER	0
33203	HEREVER	2
33203	INHEVER	0
33203	ANLEVER	0
33203	STMEVER	0
33203	SEDEVER	0
33203	BLNTEVER	2
33203	TRNEVER	0
33204	CG30EST	0
33204	SN30EST	0
33204	CH30EST	0
33204	CI30EST	0
33204	AL30EST	0
33204	MR30EST	0
33204	CC30EST	0
33204	CR30EST	0
33204	HR30EST	0
33204	HL30EST	0
33204	CIG30USE	0
33204	SNF30USE	0
33204	CHW30USE	0
33204	CGR30USE	0
33204	HER30USE	0
33204	HAL30USE	0
33204	IIALCAGE	1
33204	IRALCAGE	22
33204	IIANLAGE	9
33204	IRANLAGE	0
33204	BLNTAGE	0
33204	CIGAGE	19
33204	CRKAGE	0
33204	IRCRKAGE	0
33204	IICRKAGE	9
33204	COCAGE	0
33204	IRCOCAGE	0
33204	IICOCAGE	9
33204	HERAGE	0
33204	IRHERAGE	0
33204	IIHERAGE	9
33204	INHAGE	0
33204	IRINHAGE	0
33204	IIINHAGE	9
33204	MJAGE	23
33204	IIMJAGE	1
33204	IRMJAGE	23
33204	SEDAGE	0
33204	IISEDAGE	9
33204	IRSEDAGE	0
33204	IISTMAGE	9
33204	IRSTMAGE	0
33204	IITRNAGE	9
33204	IRTRNAGE	0
33204	ALCMFU	0
33204	COCMFU	0
33204	BLNTMFU	0
33204	CIGMFU	0
33204	CRKMFU	0
33204	COCMFU	0
33204	HERMFU	0
33204	INHMFU	0
33204	MJMFU	0
33204	SEDMFU	0
33204	ALCREC	1
33204	COCREC	0
33204	BLNTREC	0
33204	CIGREC	2
33204	COCREC	0
33204	HERREC	0
33204	INHREC	0
33204	MJREC	3
33204	SEDREC	0
33204	ALDAYPWK	0
33204	MRDAYPWK	0
33204	CCDAYPWK	0
33204	CRDAYPWK	0
33204	HRDAYPWK	0
33204	HLDAYPWK	0
33204	INDAYPWK	0
33204	PRDAYPWK	0
33204	OXDAYPWK	0
33204	TRDAYPWK	0
33204	STDAYPWK	0
33204	MTDAYPWK	0
33204	SVDAYPWK	0
33204	MTADYPWK	0
33204	MRDAYPWK	0
33204	CIGEVER	1
33204	SNFEVER	2
33204	CHEWEVER	2
33204	PIPEVER	1
33204	ALCEVER	1
33204	MJEVER	1
33204	COCEVER	2
33204	CRKEVER	0
33204	HEREVER	2
33204	INHEVER	0
33204	ANLEVER	0
33204	STMEVER	0
33204	SEDEVER	0
33204	BLNTEVER	2
33204	TRNEVER	0
33205	CG30EST	0
33205	SN30EST	0
33205	CH30EST	0
33205	CI30EST	0
33205	AL30EST	0
33205	MR30EST	0
33205	CC30EST	0
33205	CR30EST	0
33205	HR30EST	0
33205	HL30EST	0
33205	CIG30USE	0
33205	SNF30USE	0
33205	CHW30USE	0
33205	CGR30USE	0
33205	HER30USE	0
33205	HAL30USE	0
33205	IIALCAGE	1
33205	IRALCAGE	16
33205	IIANLAGE	9
33205	IRANLAGE	0
33205	BLNTAGE	0
33205	CIGAGE	0
33205	CRKAGE	0
33205	IRCRKAGE	0
33205	IICRKAGE	9
33205	COCAGE	0
33205	IRCOCAGE	0
33205	IICOCAGE	9
33205	HERAGE	0
33205	IRHERAGE	0
33205	IIHERAGE	9
33205	INHAGE	0
33205	IRINHAGE	0
33205	IIINHAGE	9
33205	MJAGE	0
33205	IIMJAGE	9
33205	IRMJAGE	0
33205	SEDAGE	0
33205	IISEDAGE	9
33205	IRSEDAGE	0
33205	IISTMAGE	9
33205	IRSTMAGE	0
33205	IITRNAGE	9
33205	IRTRNAGE	0
33205	ALCMFU	8
33205	COCMFU	0
33205	BLNTMFU	0
33205	CIGMFU	0
33205	CRKMFU	0
33205	COCMFU	0
33205	HERMFU	0
33205	INHMFU	0
33205	MJMFU	0
33205	SEDMFU	0
33205	ALCREC	2
33205	COCREC	0
33205	BLNTREC	0
33205	CIGREC	0
33205	COCREC	0
33205	HERREC	0
33205	INHREC	0
33205	MJREC	0
33205	SEDREC	0
33205	ALDAYPWK	0
33205	MRDAYPWK	0
33205	CCDAYPWK	0
33205	CRDAYPWK	0
33205	HRDAYPWK	0
33205	HLDAYPWK	0
33205	INDAYPWK	0
33205	PRDAYPWK	0
33205	OXDAYPWK	0
33205	TRDAYPWK	0
33205	STDAYPWK	0
