7074	CIG30USE	30
7074	SNF30USE	0
7074	CHW30USE	0
7074	CGR30USE	0
7074	HER30USE	0
7074	HAL30USE	0
7074	IIALCAGE	1
7074	IRALCAGE	9
7074	IIANLAGE	9
7074	IRANLAGE	0
7074	BLNTAGE	13
7074	CIGAGE	15
7074	CRKAGE	0
7074	IRCRKAGE	0
7074	IICRKAGE	9
7074	COCAGE	0
7074	IRCOCAGE	0
7074	IICOCAGE	9
7074	HERAGE	0
7074	IRHERAGE	0
7074	IIHERAGE	9
7074	INHAGE	0
7074	IRINHAGE	0
7074	IIINHAGE	9
7074	MJAGE	14
7074	IIMJAGE	1
7074	IRMJAGE	14
7074	SEDAGE	0
7074	IISEDAGE	9
7074	IRSEDAGE	0
7074	IISTMAGE	9
7074	IRSTMAGE	0
7074	IITRNAGE	1
7074	IRTRNAGE	13
7074	ALCMFU	0
7074	COCMFU	0
7074	BLNTMFU	0
7074	CIGMFU	0
7074	CRKMFU	0
7074	COCMFU	0
7074	HERMFU	0
7074	INHMFU	0
7074	MJMFU	0
7074	SEDMFU	0
7074	ALCREC	2
7074	COCREC	0
7074	BLNTREC	1
7074	CIGREC	1
7074	COCREC	0
7074	HERREC	0
7074	INHREC	0
7074	MJREC	1
7074	SEDREC	0
7074	ALDAYPWK	0
7074	MRDAYPWK	6
7074	CCDAYPWK	0
7074	CRDAYPWK	0
7074	HRDAYPWK	0
7074	HLDAYPWK	0
7074	INDAYPWK	0
7074	PRDAYPWK	0
7074	OXDAYPWK	0
7074	TRDAYPWK	0
7074	STDAYPWK	0
7074	MTDAYPWK	0
7074	SVDAYPWK	0
7074	MTADYPWK	0
7074	MRDAYPWK	6
7074	CIGEVER	1
7074	SNFEVER	1
7074	CHEWEVER	2
7074	PIPEVER	2
7074	ALCEVER	1
7074	MJEVER	1
7074	COCEVER	2
7074	CRKEVER	0
7074	HEREVER	2
7074	INHEVER	0
7074	ANLEVER	0
7074	STMEVER	0
7074	SEDEVER	0
7074	BLNTEVER	1
7074	TRNEVER	1
7075	CG30EST	0
7075	SN30EST	0
7075	CH30EST	0
7075	CI30EST	0
7075	AL30EST	0
7075	MR30EST	0
7075	CC30EST	0
7075	CR30EST	0
7075	HR30EST	0
7075	HL30EST	0
7075	CIG30USE	0
7075	SNF30USE	0
7075	CHW30USE	0
7075	CGR30USE	0
7075	HER30USE	0
7075	HAL30USE	0
7075	IIALCAGE	9
7075	IRALCAGE	0
7075	IIANLAGE	9
7075	IRANLAGE	0
7075	BLNTAGE	0
7075	CIGAGE	0
7075	CRKAGE	0
7075	IRCRKAGE	0
7075	IICRKAGE	9
7075	COCAGE	0
7075	IRCOCAGE	0
7075	IICOCAGE	9
7075	HERAGE	0
7075	IRHERAGE	0
7075	IIHERAGE	9
7075	INHAGE	0
7075	IRINHAGE	0
7075	IIINHAGE	9
7075	MJAGE	0
7075	IIMJAGE	9
7075	IRMJAGE	0
7075	SEDAGE	0
7075	IISEDAGE	9
7075	IRSEDAGE	0
7075	IISTMAGE	9
7075	IRSTMAGE	0
7075	IITRNAGE	9
7075	IRTRNAGE	0
7075	ALCMFU	0
7075	COCMFU	0
7075	BLNTMFU	0
7075	CIGMFU	0
7075	CRKMFU	0
7075	COCMFU	0
7075	HERMFU	0
7075	INHMFU	0
7075	MJMFU	0
7075	SEDMFU	0
7075	ALCREC	0
7075	COCREC	0
7075	BLNTREC	0
7075	CIGREC	0
7075	COCREC	0
7075	HERREC	0
7075	INHREC	0
7075	MJREC	0
7075	SEDREC	0
7075	ALDAYPWK	0
7075	MRDAYPWK	0
7075	CCDAYPWK	0
7075	CRDAYPWK	0
7075	HRDAYPWK	0
7075	HLDAYPWK	0
7075	INDAYPWK	0
7075	PRDAYPWK	0
7075	OXDAYPWK	0
7075	TRDAYPWK	0
7075	STDAYPWK	0
7075	MTDAYPWK	0
7075	SVDAYPWK	0
7075	MTADYPWK	0
7075	MRDAYPWK	0
7075	CIGEVER	2
7075	SNFEVER	2
7075	CHEWEVER	2
7075	PIPEVER	2
7075	ALCEVER	2
7075	MJEVER	2
7075	COCEVER	2
7075	CRKEVER	0
7075	HEREVER	2
7075	INHEVER	0
7075	ANLEVER	0
7075	STMEVER	0
7075	SEDEVER	0
7075	BLNTEVER	2
7075	TRNEVER	0
7076	CG30EST	0
7076	SN30EST	0
7076	CH30EST	0
7076	CI30EST	0
7076	AL30EST	0
7076	MR30EST	0
7076	CC30EST	0
7076	CR30EST	0
7076	HR30EST	0
7076	HL30EST	0
7076	CIG30USE	2
7076	SNF30USE	0
7076	CHW30USE	0
7076	CGR30USE	0
7076	HER30USE	0
7076	HAL30USE	0
7076	IIALCAGE	1
7076	IRALCAGE	15
7076	IIANLAGE	9
7076	IRANLAGE	0
7076	BLNTAGE	17
7076	CIGAGE	0
7076	CRKAGE	0
7076	IRCRKAGE	0
7076	IICRKAGE	9
7076	COCAGE	22
7076	IRCOCAGE	22
7076	IICOCAGE	1
7076	HERAGE	0
7076	IRHERAGE	0
7076	IIHERAGE	9
7076	INHAGE	0
7076	IRINHAGE	0
7076	IIINHAGE	9
7076	MJAGE	17
7076	IIMJAGE	1
7076	IRMJAGE	17
7076	SEDAGE	0
7076	IISEDAGE	9
7076	IRSEDAGE	0
7076	IISTMAGE	9
7076	IRSTMAGE	0
7076	IITRNAGE	9
7076	IRTRNAGE	0
7076	ALCMFU	0
7076	COCMFU	10
7076	BLNTMFU	0
7076	CIGMFU	0
7076	CRKMFU	0
7076	COCMFU	10
7076	HERMFU	0
7076	INHMFU	0
7076	MJMFU	0
7076	SEDMFU	0
7076	ALCREC	1
7076	COCREC	1
7076	BLNTREC	2
7076	CIGREC	1
7076	COCREC	1
7076	HERREC	0
7076	INHREC	0
7076	MJREC	1
7076	SEDREC	0
7076	ALDAYPWK	4
7076	MRDAYPWK	0
7076	CCDAYPWK	1
7076	CRDAYPWK	0
7076	HRDAYPWK	0
7076	HLDAYPWK	0
7076	INDAYPWK	0
7076	PRDAYPWK	0
7076	OXDAYPWK	0
7076	TRDAYPWK	0
7076	STDAYPWK	0
7076	MTDAYPWK	0
7076	SVDAYPWK	0
7076	MTADYPWK	0
7076	MRDAYPWK	0
7076	CIGEVER	1
7076	SNFEVER	1
7076	CHEWEVER	1
7076	PIPEVER	2
7076	ALCEVER	1
7076	MJEVER	1
7076	COCEVER	1
7076	CRKEVER	2
7076	HEREVER	2
7076	INHEVER	0
7076	ANLEVER	0
7076	STMEVER	0
7076	SEDEVER	0
7076	BLNTEVER	1
7076	TRNEVER	0
7077	CG30EST	0
7077	SN30EST	0
7077	CH30EST	0
7077	CI30EST	0
7077	AL30EST	0
7077	MR30EST	0
7077	CC30EST	0
7077	CR30EST	0
7077	HR30EST	0
7077	HL30EST	0
7077	CIG30USE	0
7077	SNF30USE	0
7077	CHW30USE	0
7077	CGR30USE	0
7077	HER30USE	0
7077	HAL30USE	0
7077	IIALCAGE	1
7077	IRALCAGE	17
7077	IIANLAGE	9
7077	IRANLAGE	0
7077	BLNTAGE	0
7077	CIGAGE	0
7077	CRKAGE	0
7077	IRCRKAGE	0
7077	IICRKAGE	9
7077	COCAGE	0
7077	IRCOCAGE	0
7077	IICOCAGE	9
7077	HERAGE	0
7077	IRHERAGE	0
7077	IIHERAGE	9
7077	INHAGE	0
7077	IRINHAGE	0
7077	IIINHAGE	9
7077	MJAGE	17
7077	IIMJAGE	1
7077	IRMJAGE	17
7077	SEDAGE	0
7077	IISEDAGE	9
7077	IRSEDAGE	0
7077	IISTMAGE	9
7077	IRSTMAGE	0
7077	IITRNAGE	9
7077	IRTRNAGE	0
7077	ALCMFU	0
7077	COCMFU	0
7077	BLNTMFU	0
7077	CIGMFU	0
7077	CRKMFU	0
7077	COCMFU	0
7077	HERMFU	0
7077	INHMFU	0
7077	MJMFU	0
7077	SEDMFU	0
7077	ALCREC	1
7077	COCREC	0
7077	BLNTREC	0
7077	CIGREC	3
7077	COCREC	0
7077	HERREC	0
7077	INHREC	0
7077	MJREC	3
7077	SEDREC	0
7077	ALDAYPWK	1
7077	MRDAYPWK	0
7077	CCDAYPWK	0
7077	CRDAYPWK	0
7077	HRDAYPWK	0
7077	HLDAYPWK	0
7077	INDAYPWK	0
7077	PRDAYPWK	0
7077	OXDAYPWK	0
7077	TRDAYPWK	0
7077	STDAYPWK	0
7077	MTDAYPWK	0
7077	SVDAYPWK	0
7077	MTADYPWK	0
7077	MRDAYPWK	0
7077	CIGEVER	1
7077	SNFEVER	2
7077	CHEWEVER	2
7077	PIPEVER	2
7077	ALCEVER	1
7077	MJEVER	1
7077	COCEVER	2
7077	CRKEVER	0
7077	HEREVER	2
7077	INHEVER	0
7077	ANLEVER	0
7077	STMEVER	0
7077	SEDEVER	0
7077	BLNTEVER	2
7077	TRNEVER	0
7078	CG30EST	0
7078	SN30EST	0
7078	CH30EST	0
7078	CI30EST	0
7078	AL30EST	0
7078	MR30EST	0
7078	CC30EST	0
7078	CR30EST	0
7078	HR30EST	0
7078	HL30EST	0
7078	CIG30USE	30
7078	SNF30USE	0
7078	CHW30USE	0
7078	CGR30USE	0
7078	HER30USE	0
7078	HAL30USE	0
7078	IIALCAGE	1
7078	IRALCAGE	16
7078	IIANLAGE	9
7078	IRANLAGE	0
7078	BLNTAGE	0
7078	CIGAGE	15
7078	CRKAGE	0
7078	IRCRKAGE	0
7078	IICRKAGE	9
7078	COCAGE	0
7078	IRCOCAGE	0
7078	IICOCAGE	9
7078	HERAGE	0
7078	IRHERAGE	0
7078	IIHERAGE	9
7078	INHAGE	0
7078	IRINHAGE	0
7078	IIINHAGE	9
7078	MJAGE	17
7078	IIMJAGE	1
7078	IRMJAGE	17
7078	SEDAGE	0
7078	IISEDAGE	9
7078	IRSEDAGE	0
7078	IISTMAGE	9
7078	IRSTMAGE	0
7078	IITRNAGE	9
7078	IRTRNAGE	0
7078	ALCMFU	0
7078	COCMFU	0
7078	BLNTMFU	0
7078	CIGMFU	0
7078	CRKMFU	0
7078	COCMFU	0
7078	HERMFU	0
7078	INHMFU	0
7078	MJMFU	0
7078	SEDMFU	0
7078	ALCREC	2
7078	COCREC	0
7078	BLNTREC	0
7078	CIGREC	1
7078	COCREC	0
7078	HERREC	0
7078	INHREC	0
7078	MJREC	3
7078	SEDREC	0
7078	ALDAYPWK	0
7078	MRDAYPWK	0
7078	CCDAYPWK	0
7078	CRDAYPWK	0
7078	HRDAYPWK	0
7078	HLDAYPWK	0
7078	INDAYPWK	0
7078	PRDAYPWK	0
7078	OXDAYPWK	0
7078	TRDAYPWK	0
7078	STDAYPWK	0
7078	MTDAYPWK	0
7078	SVDAYPWK	0
7078	MTADYPWK	0
7078	MRDAYPWK	0
7078	CIGEVER	1
7078	SNFEVER	2
7078	CHEWEVER	2
7078	PIPEVER	2
7078	ALCEVER	1
7078	MJEVER	1
7078	COCEVER	2
7078	CRKEVER	0
7078	HEREVER	2
7078	INHEVER	0
7078	ANLEVER	0
7078	STMEVER	0
7078	SEDEVER	0
7078	BLNTEVER	2
7078	TRNEVER	0
7079	CG30EST	0
7079	SN30EST	0
7079	CH30EST	0
7079	CI30EST	0
7079	AL30EST	0
7079	MR30EST	0
7079	CC30EST	0
7079	CR30EST	0
7079	HR30EST	0
7079	HL30EST	0
7079	CIG30USE	0
7079	SNF30USE	0
7079	CHW30USE	0
7079	CGR30USE	0
7079	HER30USE	0
7079	HAL30USE	0
7079	IIALCAGE	9
7079	IRALCAGE	0
7079	IIANLAGE	9
7079	IRANLAGE	0
7079	BLNTAGE	0
7079	CIGAGE	0
7079	CRKAGE	0
7079	IRCRKAGE	0
7079	IICRKAGE	9
7079	COCAGE	0
7079	IRCOCAGE	0
7079	IICOCAGE	9
7079	HERAGE	0
7079	IRHERAGE	0
7079	IIHERAGE	9
7079	INHAGE	0
7079	IRINHAGE	0
7079	IIINHAGE	9
7079	MJAGE	0
7079	IIMJAGE	9
7079	IRMJAGE	0
7079	SEDAGE	0
7079	IISEDAGE	9
7079	IRSEDAGE	0
7079	IISTMAGE	9
7079	IRSTMAGE	0
7079	IITRNAGE	9
7079	IRTRNAGE	0
7079	ALCMFU	0
7079	COCMFU	0
7079	BLNTMFU	0
7079	CIGMFU	0
7079	CRKMFU	0
7079	COCMFU	0
7079	HERMFU	0
7079	INHMFU	0
7079	MJMFU	0
7079	SEDMFU	0
7079	ALCREC	0
7079	COCREC	0
7079	BLNTREC	0
7079	CIGREC	0
7079	COCREC	0
7079	HERREC	0
7079	INHREC	0
7079	MJREC	0
7079	SEDREC	0
7079	ALDAYPWK	0
7079	MRDAYPWK	0
7079	CCDAYPWK	0
7079	CRDAYPWK	0
7079	HRDAYPWK	0
7079	HLDAYPWK	0
7079	INDAYPWK	0
7079	PRDAYPWK	0
7079	OXDAYPWK	0
7079	TRDAYPWK	0
7079	STDAYPWK	0
7079	MTDAYPWK	0
7079	SVDAYPWK	0
7079	MTADYPWK	0
7079	MRDAYPWK	0
7079	CIGEVER	2
7079	SNFEVER	2
7079	CHEWEVER	2
7079	PIPEVER	2
7079	ALCEVER	2
7079	MJEVER	2
7079	COCEVER	2
7079	CRKEVER	0
7079	HEREVER	2
7079	INHEVER	0
7079	ANLEVER	0
7079	STMEVER	0
7079	SEDEVER	0
7079	BLNTEVER	2
7079	TRNEVER	0
7080	CG30EST	0
7080	SN30EST	0
7080	CH30EST	0
7080	CI30EST	0
7080	AL30EST	0
7080	MR30EST	0
7080	CC30EST	0
7080	CR30EST	0
7080	HR30EST	0
7080	HL30EST	0
7080	CIG30USE	0
7080	SNF30USE	0
7080	CHW30USE	0
7080	CGR30USE	0
7080	HER30USE	0
7080	HAL30USE	0
7080	IIALCAGE	9
7080	IRALCAGE	0
7080	IIANLAGE	9
7080	IRANLAGE	0
7080	BLNTAGE	0
7080	CIGAGE	0
7080	CRKAGE	0
7080	IRCRKAGE	0
7080	IICRKAGE	9
7080	COCAGE	0
7080	IRCOCAGE	0
7080	IICOCAGE	9
7080	HERAGE	0
7080	IRHERAGE	0
7080	IIHERAGE	9
7080	INHAGE	0
7080	IRINHAGE	0
7080	IIINHAGE	9
7080	MJAGE	0
7080	IIMJAGE	9
7080	IRMJAGE	0
7080	SEDAGE	0
7080	IISEDAGE	9
7080	IRSEDAGE	0
7080	IISTMAGE	9
7080	IRSTMAGE	0
7080	IITRNAGE	9
7080	IRTRNAGE	0
7080	ALCMFU	0
7080	COCMFU	0
7080	BLNTMFU	0
7080	CIGMFU	0
7080	CRKMFU	0
7080	COCMFU	0
7080	HERMFU	0
7080	INHMFU	0
7080	MJMFU	0
7080	SEDMFU	0
7080	ALCREC	0
7080	COCREC	0
7080	BLNTREC	0
7080	CIGREC	0
7080	COCREC	0
7080	HERREC	0
7080	INHREC	0
7080	MJREC	0
7080	SEDREC	0
7080	ALDAYPWK	0
7080	MRDAYPWK	0
7080	CCDAYPWK	0
7080	CRDAYPWK	0
7080	HRDAYPWK	0
7080	HLDAYPWK	0
7080	INDAYPWK	0
7080	PRDAYPWK	0
7080	OXDAYPWK	0
7080	TRDAYPWK	0
7080	STDAYPWK	0
7080	MTDAYPWK	0
7080	SVDAYPWK	0
7080	MTADYPWK	0
7080	MRDAYPWK	0
7080	CIGEVER	2
7080	SNFEVER	2
7080	CHEWEVER	2
7080	PIPEVER	2
7080	ALCEVER	2
7080	MJEVER	2
7080	COCEVER	2
7080	CRKEVER	0
7080	HEREVER	2
7080	INHEVER	0
7080	ANLEVER	0
7080	STMEVER	0
7080	SEDEVER	0
7080	BLNTEVER	2
7080	TRNEVER	0
7081	CG30EST	0
7081	SN30EST	0
7081	CH30EST	0
7081	CI30EST	0
7081	AL30EST	0
7081	MR30EST	0
7081	CC30EST	0
7081	CR30EST	0
7081	HR30EST	0
7081	HL30EST	0
7081	CIG30USE	0
7081	SNF30USE	0
7081	CHW30USE	0
7081	CGR30USE	0
7081	HER30USE	0
7081	HAL30USE	0
7081	IIALCAGE	9
7081	IRALCAGE	0
7081	IIANLAGE	9
7081	IRANLAGE	0
7081	BLNTAGE	0
7081	CIGAGE	0
7081	CRKAGE	0
7081	IRCRKAGE	0
7081	IICRKAGE	9
7081	COCAGE	0
7081	IRCOCAGE	0
7081	IICOCAGE	9
7081	HERAGE	0
7081	IRHERAGE	0
7081	IIHERAGE	9
7081	INHAGE	0
7081	IRINHAGE	0
7081	IIINHAGE	9
7081	MJAGE	0
7081	IIMJAGE	9
7081	IRMJAGE	0
7081	SEDAGE	0
7081	IISEDAGE	9
7081	IRSEDAGE	0
7081	IISTMAGE	9
7081	IRSTMAGE	0
7081	IITRNAGE	9
7081	IRTRNAGE	0
7081	ALCMFU	0
7081	COCMFU	0
7081	BLNTMFU	0
7081	CIGMFU	0
7081	CRKMFU	0
7081	COCMFU	0
7081	HERMFU	0
7081	INHMFU	0
7081	MJMFU	0
7081	SEDMFU	0
7081	ALCREC	0
7081	COCREC	0
7081	BLNTREC	0
7081	CIGREC	0
7081	COCREC	0
7081	HERREC	0
7081	INHREC	0
7081	MJREC	0
7081	SEDREC	0
7081	ALDAYPWK	0
7081	MRDAYPWK	0
7081	CCDAYPWK	0
7081	CRDAYPWK	0
7081	HRDAYPWK	0
7081	HLDAYPWK	0
7081	INDAYPWK	0
7081	PRDAYPWK	0
7081	OXDAYPWK	0
7081	TRDAYPWK	0
7081	STDAYPWK	0
7081	MTDAYPWK	0
7081	SVDAYPWK	0
7081	MTADYPWK	0
7081	MRDAYPWK	0
7081	CIGEVER	2
7081	SNFEVER	2
7081	CHEWEVER	2
7081	PIPEVER	2
7081	ALCEVER	2
7081	MJEVER	2
7081	COCEVER	2
7081	CRKEVER	0
7081	HEREVER	2
7081	INHEVER	0
7081	ANLEVER	0
7081	STMEVER	0
7081	SEDEVER	0
7081	BLNTEVER	2
7081	TRNEVER	0
7082	CG30EST	0
7082	SN30EST	0
7082	CH30EST	0
7082	CI30EST	0
7082	AL30EST	0
7082	MR30EST	0
7082	CC30EST	0
7082	CR30EST	0
7082	HR30EST	0
7082	HL30EST	0
7082	CIG30USE	0
7082	SNF30USE	0
7082	CHW30USE	0
7082	CGR30USE	0
7082	HER30USE	0
7082	HAL30USE	0
7082	IIALCAGE	1
7082	IRALCAGE	18
7082	IIANLAGE	1
7082	IRANLAGE	22
7082	BLNTAGE	19
7082	CIGAGE	0
7082	CRKAGE	0
7082	IRCRKAGE	0
7082	IICRKAGE	9
7082	COCAGE	0
7082	IRCOCAGE	0
7082	IICOCAGE	9
7082	HERAGE	0
7082	IRHERAGE	0
7082	IIHERAGE	9
7082	INHAGE	0
7082	IRINHAGE	0
7082	IIINHAGE	9
7082	MJAGE	0
7082	IIMJAGE	9
7082	IRMJAGE	0
7082	SEDAGE	0
7082	IISEDAGE	9
7082	IRSEDAGE	0
7082	IISTMAGE	9
7082	IRSTMAGE	0
7082	IITRNAGE	9
7082	IRTRNAGE	0
7082	ALCMFU	0
7082	COCMFU	0
7082	BLNTMFU	0
7082	CIGMFU	0
7082	CRKMFU	0
7082	COCMFU	0
7082	HERMFU	0
7082	INHMFU	0
7082	MJMFU	0
7082	SEDMFU	0
7082	ALCREC	3
7082	COCREC	0
7082	BLNTREC	3
7082	CIGREC	4
7082	COCREC	0
7082	HERREC	0
7082	INHREC	0
7082	MJREC	0
7082	SEDREC	0
7082	ALDAYPWK	0
7082	MRDAYPWK	0
7082	CCDAYPWK	0
7082	CRDAYPWK	0
7082	HRDAYPWK	0
7082	HLDAYPWK	0
7082	INDAYPWK	0
7082	PRDAYPWK	0
7082	OXDAYPWK	0
7082	TRDAYPWK	0
7082	STDAYPWK	0
7082	MTDAYPWK	0
7082	SVDAYPWK	0
7082	MTADYPWK	0
7082	MRDAYPWK	0
7082	CIGEVER	1
7082	SNFEVER	2
7082	CHEWEVER	2
7082	PIPEVER	2
7082	ALCEVER	1
7082	MJEVER	2
7082	COCEVER	2
7082	CRKEVER	0
7082	HEREVER	2
7082	INHEVER	0
7082	ANLEVER	1
7082	STMEVER	0
7082	SEDEVER	0
7082	BLNTEVER	11
7082	TRNEVER	0
7083	CG30EST	0
7083	SN30EST	0
7083	CH30EST	0
7083	CI30EST	0
7083	AL30EST	0
7083	MR30EST	0
7083	CC30EST	0
7083	CR30EST	0
7083	HR30EST	0
7083	HL30EST	0
7083	CIG30USE	0
7083	SNF30USE	0
7083	CHW30USE	0
7083	CGR30USE	0
7083	HER30USE	0
7083	HAL30USE	0
7083	IIALCAGE	9
7083	IRALCAGE	0
7083	IIANLAGE	9
7083	IRANLAGE	0
7083	BLNTAGE	0
7083	CIGAGE	0
7083	CRKAGE	0
7083	IRCRKAGE	0
7083	IICRKAGE	9
7083	COCAGE	0
7083	IRCOCAGE	0
7083	IICOCAGE	9
7083	HERAGE	0
7083	IRHERAGE	0
7083	IIHERAGE	9
7083	INHAGE	0
7083	IRINHAGE	0
7083	IIINHAGE	9
7083	MJAGE	0
7083	IIMJAGE	9
7083	IRMJAGE	0
7083	SEDAGE	0
7083	IISEDAGE	9
7083	IRSEDAGE	0
7083	IISTMAGE	9
7083	IRSTMAGE	0
7083	IITRNAGE	9
7083	IRTRNAGE	0
7083	ALCMFU	0
7083	COCMFU	0
7083	BLNTMFU	0
7083	CIGMFU	0
7083	CRKMFU	0
7083	COCMFU	0
7083	HERMFU	0
7083	INHMFU	0
7083	MJMFU	0
7083	SEDMFU	0
7083	ALCREC	0
7083	COCREC	0
7083	BLNTREC	0
7083	CIGREC	0
7083	COCREC	0
7083	HERREC	0
7083	INHREC	0
7083	MJREC	0
7083	SEDREC	0
7083	ALDAYPWK	0
7083	MRDAYPWK	0
7083	CCDAYPWK	0
7083	CRDAYPWK	0
7083	HRDAYPWK	0
7083	HLDAYPWK	0
7083	INDAYPWK	0
7083	PRDAYPWK	0
7083	OXDAYPWK	0
7083	TRDAYPWK	0
7083	STDAYPWK	0
7083	MTDAYPWK	0
7083	SVDAYPWK	0
7083	MTADYPWK	0
7083	MRDAYPWK	0
7083	CIGEVER	2
7083	SNFEVER	2
7083	CHEWEVER	2
7083	PIPEVER	2
7083	ALCEVER	2
7083	MJEVER	2
7083	COCEVER	2
7083	CRKEVER	0
7083	HEREVER	2
7083	INHEVER	0
7083	ANLEVER	0
7083	STMEVER	0
7083	SEDEVER	0
7083	BLNTEVER	2
7083	TRNEVER	0
7084	CG30EST	0
7084	SN30EST	0
7084	CH30EST	0
7084	CI30EST	0
7084	AL30EST	0
7084	MR30EST	0
7084	CC30EST	0
7084	CR30EST	0
7084	HR30EST	0
7084	HL30EST	0
7084	CIG30USE	30
7084	SNF30USE	0
7084	CHW30USE	0
7084	CGR30USE	0
7084	HER30USE	0
7084	HAL30USE	0
7084	IIALCAGE	1
7084	IRALCAGE	18
7084	IIANLAGE	1
7084	IRANLAGE	18
7084	BLNTAGE	17
7084	CIGAGE	16
7084	CRKAGE	0
7084	IRCRKAGE	0
7084	IICRKAGE	9
