11375	IRALCAGE	0
11375	IIANLAGE	9
11375	IRANLAGE	0
11375	BLNTAGE	0
11375	CIGAGE	0
11375	CRKAGE	0
11375	IRCRKAGE	0
11375	IICRKAGE	9
11375	COCAGE	0
11375	IRCOCAGE	0
11375	IICOCAGE	9
11375	HERAGE	0
11375	IRHERAGE	0
11375	IIHERAGE	9
11375	INHAGE	0
11375	IRINHAGE	0
11375	IIINHAGE	9
11375	MJAGE	0
11375	IIMJAGE	9
11375	IRMJAGE	0
11375	SEDAGE	0
11375	IISEDAGE	9
11375	IRSEDAGE	0
11375	IISTMAGE	9
11375	IRSTMAGE	0
11375	IITRNAGE	9
11375	IRTRNAGE	0
11375	ALCMFU	0
11375	COCMFU	0
11375	BLNTMFU	0
11375	CIGMFU	0
11375	CRKMFU	0
11375	COCMFU	0
11375	HERMFU	0
11375	INHMFU	0
11375	MJMFU	0
11375	SEDMFU	0
11375	ALCREC	0
11375	COCREC	0
11375	BLNTREC	0
11375	CIGREC	0
11375	COCREC	0
11375	HERREC	0
11375	INHREC	0
11375	MJREC	0
11375	SEDREC	0
11375	ALDAYPWK	0
11375	MRDAYPWK	0
11375	CCDAYPWK	0
11375	CRDAYPWK	0
11375	HRDAYPWK	0
11375	HLDAYPWK	0
11375	INDAYPWK	0
11375	PRDAYPWK	0
11375	OXDAYPWK	0
11375	TRDAYPWK	0
11375	STDAYPWK	0
11375	MTDAYPWK	0
11375	SVDAYPWK	0
11375	MTADYPWK	0
11375	MRDAYPWK	0
11375	CIGEVER	2
11375	SNFEVER	2
11375	CHEWEVER	2
11375	PIPEVER	2
11375	ALCEVER	2
11375	MJEVER	2
11375	COCEVER	2
11375	CRKEVER	0
11375	HEREVER	2
11375	INHEVER	0
11375	ANLEVER	0
11375	STMEVER	0
11375	SEDEVER	0
11375	BLNTEVER	2
11375	TRNEVER	0
11376	CG30EST	0
11376	SN30EST	0
11376	CH30EST	0
11376	CI30EST	0
11376	AL30EST	0
11376	MR30EST	0
11376	CC30EST	0
11376	CR30EST	0
11376	HR30EST	0
11376	HL30EST	0
11376	CIG30USE	0
