33750	IRALCYFU	2004
33751	ALCYFU	0
33751	IIALCYFU	9
33751	IRALCYFU	0
33751	IIANLYFU	9
33751	IRANLYFU	0
33751	BLNTYFU	0
33751	CIGYFU	0
33751	CRKYFU	0
33751	IRCRKYFU	0
33751	IICRKYFU	9
33751	COCYFU	0
33751	IRCOCYFU	0
33751	IICOCYFU	9
33751	HERYFU	0
33751	IRHERYFU	0
33751	IIHERYFU	9
33751	INHYFU	0
33751	IRINHYFU	0
33751	IIINHYFU	9
33751	MJYFU	0
33751	IIMJYFU	9
33751	IRMJYFU	0
33751	SEDYFU	0
33751	IISEDYFU	9
33751	IRSEDYFU	0
33751	IISTMYFU	9
33751	IRSTMYFU	0
33751	IITRNYFU	9
33751	IRTRNYFU	0
33751	ALCYFU	0
33751	IIALCYFU	9
33751	IRALCYFU	0
33752	ALCYFU	0
33752	IIALCYFU	3
33752	IRALCYFU	1980
33752	IIANLYFU	3
33752	IRANLYFU	1985
33752	BLNTYFU	0
33752	CIGYFU	0
33752	CRKYFU	0
33752	IRCRKYFU	0
33752	IICRKYFU	9
33752	COCYFU	0
33752	IRCOCYFU	1989
33752	IICOCYFU	3
33752	HERYFU	0
33752	IRHERYFU	0
33752	IIHERYFU	9
33752	INHYFU	0
33752	IRINHYFU	1993
33752	IIINHYFU	3
33752	MJYFU	0
33752	IIMJYFU	3
33752	IRMJYFU	1983
33752	SEDYFU	0
33752	IISEDYFU	3
33752	IRSEDYFU	1999
33752	IISTMYFU	3
33752	IRSTMYFU	1995
33752	IITRNYFU	3
33752	IRTRNYFU	1987
33752	ALCYFU	0
33752	IIALCYFU	3
33752	IRALCYFU	1980
33753	ALCYFU	0
33753	IIALCYFU	3
33753	IRALCYFU	2000
33753	IIANLYFU	9
33753	IRANLYFU	0
33753	BLNTYFU	0
33753	CIGYFU	0
33753	CRKYFU	0
33753	IRCRKYFU	0
33753	IICRKYFU	9
33753	COCYFU	0
33753	IRCOCYFU	0
33753	IICOCYFU	9
33753	HERYFU	0
33753	IRHERYFU	0
33753	IIHERYFU	9
33753	INHYFU	0
33753	IRINHYFU	0
33753	IIINHYFU	9
33753	MJYFU	0
33753	IIMJYFU	3
33753	IRMJYFU	2008
33753	SEDYFU	0
33753	IISEDYFU	9
33753	IRSEDYFU	0
33753	IISTMYFU	9
33753	IRSTMYFU	0
33753	IITRNYFU	9
33753	IRTRNYFU	0
33753	ALCYFU	0
33753	IIALCYFU	3
33753	IRALCYFU	2000
33754	ALCYFU	0
33754	IIALCYFU	9
33754	IRALCYFU	0
33754	IIANLYFU	9
33754	IRANLYFU	0
33754	BLNTYFU	0
33754	CIGYFU	0
33754	CRKYFU	0
33754	IRCRKYFU	0
33754	IICRKYFU	9
33754	COCYFU	0
33754	IRCOCYFU	0
33754	IICOCYFU	9
33754	HERYFU	0
33754	IRHERYFU	0
33754	IIHERYFU	9
33754	INHYFU	0
33754	IRINHYFU	0
33754	IIINHYFU	9
33754	MJYFU	0
33754	IIMJYFU	9
33754	IRMJYFU	0
33754	SEDYFU	0
33754	IISEDYFU	9
33754	IRSEDYFU	0
33754	IISTMYFU	9
33754	IRSTMYFU	0
33754	IITRNYFU	9
33754	IRTRNYFU	0
33754	ALCYFU	0
33754	IIALCYFU	9
33754	IRALCYFU	0
33755	ALCYFU	0
