5783	STDAYPWK	0
5783	MTDAYPWK	0
5783	SVDAYPWK	0
5783	MTADYPWK	0
5783	MRDAYPWK	0
5783	CIGEVER	1
5783	SNFEVER	2
5783	CHEWEVER	2
5783	PIPEVER	2
5783	ALCEVER	2
5783	MJEVER	2
5783	COCEVER	2
5783	CRKEVER	0
5783	HEREVER	2
5783	INHEVER	0
5783	ANLEVER	0
5783	STMEVER	0
5783	SEDEVER	0
5783	BLNTEVER	2
5783	TRNEVER	0
5784	CG30EST	0
5784	SN30EST	0
5784	CH30EST	0
5784	CI30EST	0
5784	AL30EST	0
5784	MR30EST	0
5784	CC30EST	0
5784	CR30EST	0
5784	HR30EST	0
5784	HL30EST	0
5784	CIG30USE	0
5784	SNF30USE	0
5784	CHW30USE	0
5784	CGR30USE	0
5784	HER30USE	0
5784	HAL30USE	0
5784	IIALCAGE	9
5784	IRALCAGE	0
5784	IIANLAGE	9
5784	IRANLAGE	0
5784	BLNTAGE	0
5784	CIGAGE	0
5784	CRKAGE	0
5784	IRCRKAGE	0
5784	IICRKAGE	9
5784	COCAGE	0
5784	IRCOCAGE	0
5784	IICOCAGE	9
5784	HERAGE	0
5784	IRHERAGE	0
5784	IIHERAGE	9
5784	INHAGE	0
5784	IRINHAGE	0
5784	IIINHAGE	9
5784	MJAGE	0
5784	IIMJAGE	9
5784	IRMJAGE	0
5784	SEDAGE	0
5784	IISEDAGE	9
5784	IRSEDAGE	0
5784	IISTMAGE	9
5784	IRSTMAGE	0
5784	IITRNAGE	9
5784	IRTRNAGE	0
5784	ALCMFU	0
5784	COCMFU	0
5784	BLNTMFU	0
5784	CIGMFU	0
5784	CRKMFU	0
5784	COCMFU	0
5784	HERMFU	0
5784	INHMFU	0
5784	MJMFU	0
5784	SEDMFU	0
5784	ALCREC	0
5784	COCREC	0
5784	BLNTREC	0
5784	CIGREC	0
5784	COCREC	0
5784	HERREC	0
5784	INHREC	0
5784	MJREC	0
5784	SEDREC	0
5784	ALDAYPWK	0
5784	MRDAYPWK	0
5784	CCDAYPWK	0
5784	CRDAYPWK	0
5784	HRDAYPWK	0
5784	HLDAYPWK	0
5784	INDAYPWK	0
5784	PRDAYPWK	0
5784	OXDAYPWK	0
5784	TRDAYPWK	0
5784	STDAYPWK	0
5784	MTDAYPWK	0
5784	SVDAYPWK	0
5784	MTADYPWK	0
5784	MRDAYPWK	0
5784	CIGEVER	2
5784	SNFEVER	2
5784	CHEWEVER	2
5784	PIPEVER	2
5784	ALCEVER	2
5784	MJEVER	2
5784	COCEVER	2
5784	CRKEVER	0
5784	HEREVER	2
5784	INHEVER	0
5784	ANLEVER	0
5784	STMEVER	0
5784	SEDEVER	0
5784	BLNTEVER	2
5784	TRNEVER	0
5785	CG30EST	0
5785	SN30EST	0
5785	CH30EST	0
5785	CI30EST	0
5785	AL30EST	0
5785	MR30EST	0
5785	CC30EST	0
5785	CR30EST	0
5785	HR30EST	0
5785	HL30EST	0
5785	CIG30USE	0
5785	SNF30USE	0
5785	CHW30USE	0
5785	CGR30USE	0
5785	HER30USE	0
5785	HAL30USE	0
5785	IIALCAGE	9
5785	IRALCAGE	0
5785	IIANLAGE	9
5785	IRANLAGE	0
5785	BLNTAGE	0
5785	CIGAGE	0
5785	CRKAGE	0
5785	IRCRKAGE	0
5785	IICRKAGE	9
5785	COCAGE	0
5785	IRCOCAGE	0
5785	IICOCAGE	9
5785	HERAGE	0
5785	IRHERAGE	0
5785	IIHERAGE	9
5785	INHAGE	0
5785	IRINHAGE	0
5785	IIINHAGE	9
5785	MJAGE	0
5785	IIMJAGE	9
5785	IRMJAGE	0
5785	SEDAGE	0
5785	IISEDAGE	9
5785	IRSEDAGE	0
5785	IISTMAGE	9
5785	IRSTMAGE	0
5785	IITRNAGE	9
5785	IRTRNAGE	0
5785	ALCMFU	0
5785	COCMFU	0
5785	BLNTMFU	0
5785	CIGMFU	0
5785	CRKMFU	0
5785	COCMFU	0
5785	HERMFU	0
5785	INHMFU	0
5785	MJMFU	0
5785	SEDMFU	0
5785	ALCREC	0
5785	COCREC	0
5785	BLNTREC	0
5785	CIGREC	0
5785	COCREC	0
5785	HERREC	0
5785	INHREC	0
5785	MJREC	0
5785	SEDREC	0
5785	ALDAYPWK	0
5785	MRDAYPWK	0
5785	CCDAYPWK	0
5785	CRDAYPWK	0
5785	HRDAYPWK	0
5785	HLDAYPWK	0
5785	INDAYPWK	0
5785	PRDAYPWK	0
5785	OXDAYPWK	0
5785	TRDAYPWK	0
5785	STDAYPWK	0
5785	MTDAYPWK	0
5785	SVDAYPWK	0
5785	MTADYPWK	0
5785	MRDAYPWK	0
5785	CIGEVER	2
5785	SNFEVER	2
5785	CHEWEVER	2
5785	PIPEVER	2
5785	ALCEVER	2
5785	MJEVER	2
5785	COCEVER	2
5785	CRKEVER	0
5785	HEREVER	2
5785	INHEVER	0
5785	ANLEVER	0
5785	STMEVER	0
5785	SEDEVER	0
5785	BLNTEVER	2
