36563	IIHERYFU	9
36563	INHYFU	0
36563	IRINHYFU	0
36563	IIINHYFU	9
36563	MJYFU	0
36563	IIMJYFU	9
36563	IRMJYFU	0
36563	SEDYFU	0
36563	IISEDYFU	9
36563	IRSEDYFU	0
36563	IISTMYFU	9
36563	IRSTMYFU	0
36563	IITRNYFU	9
36563	IRTRNYFU	0
36563	ALCYFU	2011
36563	IIALCYFU	1
36563	IRALCYFU	2011
36564	ALCYFU	0
36564	IIALCYFU	9
36564	IRALCYFU	0
36564	IIANLYFU	9
36564	IRANLYFU	0
36564	BLNTYFU	0
36564	CIGYFU	0
36564	CRKYFU	0
36564	IRCRKYFU	0
36564	IICRKYFU	9
36564	COCYFU	0
36564	IRCOCYFU	0
36564	IICOCYFU	9
36564	HERYFU	0
36564	IRHERYFU	0
36564	IIHERYFU	9
36564	INHYFU	0
36564	IRINHYFU	0
36564	IIINHYFU	9
36564	MJYFU	0
36564	IIMJYFU	9
36564	IRMJYFU	0
36564	SEDYFU	0
36564	IISEDYFU	9
36564	IRSEDYFU	0
36564	IISTMYFU	9
36564	IRSTMYFU	0
36564	IITRNYFU	9
36564	IRTRNYFU	0
36564	ALCYFU	0
36564	IIALCYFU	9
36564	IRALCYFU	0
36565	ALCYFU	0
36565	IIALCYFU	3
36565	IRALCYFU	2001
36565	IIANLYFU	9
36565	IRANLYFU	0
36565	BLNTYFU	0
36565	CIGYFU	0
36565	CRKYFU	0
36565	IRCRKYFU	2007
36565	IICRKYFU	3
36565	COCYFU	0
36565	IRCOCYFU	2005
36565	IICOCYFU	3
36565	HERYFU	0
36565	IRHERYFU	2004
36565	IIHERYFU	3
36565	INHYFU	0
36565	IRINHYFU	0
36565	IIINHYFU	9
36565	MJYFU	0
36565	IIMJYFU	3
36565	IRMJYFU	2003
36565	SEDYFU	0
36565	IISEDYFU	9
36565	IRSEDYFU	0
36565	IISTMYFU	9
36565	IRSTMYFU	0
36565	IITRNYFU	3
36565	IRTRNYFU	2006
36565	ALCYFU	0
36565	IIALCYFU	3
36565	IRALCYFU	2001
36566	ALCYFU	0
36566	IIALCYFU	3
36566	IRALCYFU	2008
36566	IIANLYFU	3
36566	IRANLYFU	2009
36566	BLNTYFU	0
36566	CIGYFU	0
36566	CRKYFU	0
36566	IRCRKYFU	0
36566	IICRKYFU	9
36566	COCYFU	0
36566	IRCOCYFU	0
36566	IICOCYFU	9
36566	HERYFU	0
36566	IRHERYFU	0
36566	IIHERYFU	9
36566	INHYFU	0
36566	IRINHYFU	0
36566	IIINHYFU	9
36566	MJYFU	0
36566	IIMJYFU	3
36566	IRMJYFU	2010
36566	SEDYFU	0
36566	IISEDYFU	9
36566	IRSEDYFU	0
36566	IISTMYFU	9
36566	IRSTMYFU	0
36566	IITRNYFU	3
36566	IRTRNYFU	2008
36566	ALCYFU	0
36566	IIALCYFU	3
36566	IRALCYFU	2008
36567	ALCYFU	2012
36567	IIALCYFU	1
36567	IRALCYFU	2012
36567	IIANLYFU	9
36567	IRANLYFU	0
36567	BLNTYFU	0
36567	CIGYFU	0
36567	CRKYFU	0
36567	IRCRKYFU	0
36567	IICRKYFU	9
36567	COCYFU	0
36567	IRCOCYFU	0
36567	IICOCYFU	9
36567	HERYFU	0
36567	IRHERYFU	0
36567	IIHERYFU	9
36567	INHYFU	0
36567	IRINHYFU	0
36567	IIINHYFU	9
36567	MJYFU	0
36567	IIMJYFU	9
36567	IRMJYFU	0
36567	SEDYFU	0
36567	IISEDYFU	9
36567	IRSEDYFU	0
36567	IISTMYFU	9
36567	IRSTMYFU	0
36567	IITRNYFU	9
36567	IRTRNYFU	0
36567	ALCYFU	2012
36567	IIALCYFU	1
36567	IRALCYFU	2012
36568	ALCYFU	0
36568	IIALCYFU	3
36568	IRALCYFU	1998
36568	IIANLYFU	9
36568	IRANLYFU	0
36568	BLNTYFU	0
36568	CIGYFU	0
36568	CRKYFU	0
36568	IRCRKYFU	0
