7611	INDAYPWK	0
7611	PRDAYPWK	0
7611	OXDAYPWK	0
7611	TRDAYPWK	0
7611	STDAYPWK	0
7611	MTDAYPWK	0
7611	SVDAYPWK	0
7611	MTADYPWK	0
7611	MRDAYPWK	0
7611	CIGEVER	1
7611	SNFEVER	1
7611	CHEWEVER	2
7611	PIPEVER	1
7611	ALCEVER	1
7611	MJEVER	1
7611	COCEVER	2
7611	CRKEVER	0
7611	HEREVER	2
7611	INHEVER	0
7611	ANLEVER	0
7611	STMEVER	0
7611	SEDEVER	0
7611	BLNTEVER	2
7611	TRNEVER	0
7612	CG30EST	0
7612	SN30EST	0
7612	CH30EST	0
7612	CI30EST	0
7612	AL30EST	0
7612	MR30EST	0
7612	CC30EST	0
7612	CR30EST	0
7612	HR30EST	0
7612	HL30EST	0
7612	CIG30USE	0
7612	SNF30USE	0
7612	CHW30USE	0
7612	CGR30USE	0
7612	HER30USE	0
7612	HAL30USE	0
7612	IIALCAGE	1
7612	IRALCAGE	22
7612	IIANLAGE	1
7612	IRANLAGE	4
7612	BLNTAGE	0
7612	CIGAGE	0
7612	CRKAGE	0
7612	IRCRKAGE	0
7612	IICRKAGE	9
7612	COCAGE	0
7612	IRCOCAGE	0
7612	IICOCAGE	9
7612	HERAGE	0
7612	IRHERAGE	0
7612	IIHERAGE	9
7612	INHAGE	0
7612	IRINHAGE	0
7612	IIINHAGE	9
7612	MJAGE	0
7612	IIMJAGE	9
7612	IRMJAGE	0
7612	SEDAGE	0
7612	IISEDAGE	9
7612	IRSEDAGE	0
7612	IISTMAGE	9
7612	IRSTMAGE	0
7612	IITRNAGE	9
7612	IRTRNAGE	0
7612	ALCMFU	0
7612	COCMFU	0
7612	BLNTMFU	0
7612	CIGMFU	0
7612	CRKMFU	0
7612	COCMFU	0
7612	HERMFU	0
7612	INHMFU	0
7612	MJMFU	0
7612	SEDMFU	0
7612	ALCREC	1
7612	COCREC	0
7612	BLNTREC	0
7612	CIGREC	0
7612	COCREC	0
7612	HERREC	0
7612	INHREC	0
7612	MJREC	0
7612	SEDREC	0
7612	ALDAYPWK	0
7612	MRDAYPWK	0
7612	CCDAYPWK	0
7612	CRDAYPWK	0
7612	HRDAYPWK	0
7612	HLDAYPWK	0
7612	INDAYPWK	0
7612	PRDAYPWK	0
7612	OXDAYPWK	0
7612	TRDAYPWK	0
7612	STDAYPWK	0
7612	MTDAYPWK	0
7612	SVDAYPWK	0
7612	MTADYPWK	0
7612	MRDAYPWK	0
7612	CIGEVER	2
7612	SNFEVER	2
7612	CHEWEVER	2
7612	PIPEVER	2
7612	ALCEVER	1
7612	MJEVER	2
7612	COCEVER	2
7612	CRKEVER	0
7612	HEREVER	2
7612	INHEVER	0
7612	ANLEVER	1
7612	STMEVER	0
7612	SEDEVER	0
7612	BLNTEVER	2
7612	TRNEVER	0
7613	CG30EST	0
7613	SN30EST	0
7613	CH30EST	0
7613	CI30EST	0
7613	AL30EST	0
7613	MR30EST	0
7613	CC30EST	0
7613	CR30EST	0
7613	HR30EST	0
7613	HL30EST	0
7613	CIG30USE	0
7613	SNF30USE	0
7613	CHW30USE	0
7613	CGR30USE	0
7613	HER30USE	0
7613	HAL30USE	0
7613	IIALCAGE	1
7613	IRALCAGE	13
7613	IIANLAGE	1
7613	IRANLAGE	22
7613	BLNTAGE	16
7613	CIGAGE	0
7613	CRKAGE	0
7613	IRCRKAGE	0
7613	IICRKAGE	9
7613	COCAGE	0
7613	IRCOCAGE	0
7613	IICOCAGE	9
7613	HERAGE	0
7613	IRHERAGE	0
7613	IIHERAGE	9
7613	INHAGE	16
7613	IRINHAGE	16
7613	IIINHAGE	1
7613	MJAGE	16
7613	IIMJAGE	1
7613	IRMJAGE	16
7613	SEDAGE	0
7613	IISEDAGE	9
7613	IRSEDAGE	0
7613	IISTMAGE	1
7613	IRSTMAGE	22
7613	IITRNAGE	1
7613	IRTRNAGE	22
7613	ALCMFU	0
7613	COCMFU	0
7613	BLNTMFU	0
7613	CIGMFU	0
7613	CRKMFU	0
7613	COCMFU	0
7613	HERMFU	0
7613	INHMFU	0
7613	MJMFU	0
7613	SEDMFU	0
7613	ALCREC	1
7613	COCREC	0
7613	BLNTREC	3
7613	CIGREC	3
7613	COCREC	0
7613	HERREC	0
7613	INHREC	3
7613	MJREC	3
7613	SEDREC	0
7613	ALDAYPWK	0
7613	MRDAYPWK	0
7613	CCDAYPWK	0
7613	CRDAYPWK	0
7613	HRDAYPWK	0
7613	HLDAYPWK	0
7613	INDAYPWK	0
7613	PRDAYPWK	0
7613	OXDAYPWK	0
7613	TRDAYPWK	0
7613	STDAYPWK	0
7613	MTDAYPWK	0
7613	SVDAYPWK	0
7613	MTADYPWK	0
7613	MRDAYPWK	0
7613	CIGEVER	1
7613	SNFEVER	1
7613	CHEWEVER	1
7613	PIPEVER	2
7613	ALCEVER	1
7613	MJEVER	1
7613	COCEVER	2
7613	CRKEVER	0
7613	HEREVER	2
7613	INHEVER	1
7613	ANLEVER	1
7613	STMEVER	1
7613	SEDEVER	0
7613	BLNTEVER	1
7613	TRNEVER	1
7614	CG30EST	0
7614	SN30EST	0
7614	CH30EST	0
7614	CI30EST	0
7614	AL30EST	0
7614	MR30EST	0
7614	CC30EST	0
7614	CR30EST	0
7614	HR30EST	0
7614	HL30EST	0
7614	CIG30USE	0
7614	SNF30USE	0
7614	CHW30USE	0
7614	CGR30USE	0
7614	HER30USE	0
7614	HAL30USE	0
7614	IIALCAGE	9
7614	IRALCAGE	0
7614	IIANLAGE	9
7614	IRANLAGE	0
7614	BLNTAGE	0
7614	CIGAGE	0
7614	CRKAGE	0
7614	IRCRKAGE	0
7614	IICRKAGE	9
7614	COCAGE	0
7614	IRCOCAGE	0
7614	IICOCAGE	9
7614	HERAGE	0
7614	IRHERAGE	0
7614	IIHERAGE	9
7614	INHAGE	0
7614	IRINHAGE	0
7614	IIINHAGE	9
7614	MJAGE	0
7614	IIMJAGE	9
7614	IRMJAGE	0
7614	SEDAGE	0
7614	IISEDAGE	9
