29869	SVDAYPWK	0
29869	MTADYPWK	0
29869	MRDAYPWK	0
29869	CIGEVER	1
29869	SNFEVER	2
29869	CHEWEVER	2
29869	PIPEVER	2
29869	ALCEVER	2
29869	MJEVER	1
29869	COCEVER	2
29869	CRKEVER	0
29869	HEREVER	2
29869	INHEVER	0
29869	ANLEVER	0
29869	STMEVER	0
29869	SEDEVER	0
29869	BLNTEVER	2
29869	TRNEVER	0
29870	CG30EST	0
29870	SN30EST	0
29870	CH30EST	0
29870	CI30EST	0
29870	AL30EST	0
29870	MR30EST	0
29870	CC30EST	0
29870	CR30EST	0
29870	HR30EST	0
29870	HL30EST	0
29870	CIG30USE	2
29870	SNF30USE	0
29870	CHW30USE	0
29870	CGR30USE	0
29870	HER30USE	0
29870	HAL30USE	0
29870	IIALCAGE	1
29870	IRALCAGE	15
29870	IIANLAGE	9
29870	IRANLAGE	0
29870	BLNTAGE	0
29870	CIGAGE	15
29870	CRKAGE	15
29870	IRCRKAGE	15
29870	IICRKAGE	1
29870	COCAGE	15
29870	IRCOCAGE	15
29870	IICOCAGE	1
29870	HERAGE	15
29870	IRHERAGE	15
29870	IIHERAGE	1
29870	INHAGE	0
29870	IRINHAGE	0
29870	IIINHAGE	9
29870	MJAGE	15
29870	IIMJAGE	1
29870	IRMJAGE	15
29870	SEDAGE	0
29870	IISEDAGE	9
29870	IRSEDAGE	0
29870	IISTMAGE	9
29870	IRSTMAGE	0
29870	IITRNAGE	9
29870	IRTRNAGE	0
29870	ALCMFU	0
29870	COCMFU	0
29870	BLNTMFU	0
29870	CIGMFU	0
29870	CRKMFU	0
29870	COCMFU	0
29870	HERMFU	0
29870	INHMFU	0
29870	MJMFU	0
29870	SEDMFU	0
29870	ALCREC	1
29870	COCREC	3
29870	BLNTREC	0
29870	CIGREC	1
29870	COCREC	3
29870	HERREC	3
29870	INHREC	0
29870	MJREC	3
29870	SEDREC	0
29870	ALDAYPWK	0
29870	MRDAYPWK	0
29870	CCDAYPWK	0
29870	CRDAYPWK	0
29870	HRDAYPWK	0
29870	HLDAYPWK	0
29870	INDAYPWK	0
29870	PRDAYPWK	0
29870	OXDAYPWK	0
29870	TRDAYPWK	0
29870	STDAYPWK	0
29870	MTDAYPWK	0
29870	SVDAYPWK	0
29870	MTADYPWK	0
29870	MRDAYPWK	0
29870	CIGEVER	1
29870	SNFEVER	1
29870	CHEWEVER	1
29870	PIPEVER	2
29870	ALCEVER	1
29870	MJEVER	1
29870	COCEVER	1
29870	CRKEVER	1
29870	HEREVER	1
29870	INHEVER	0
29870	ANLEVER	0
29870	STMEVER	0
29870	SEDEVER	0
29870	BLNTEVER	2
29870	TRNEVER	0
29871	CG30EST	0
29871	SN30EST	0
29871	CH30EST	0
29871	CI30EST	0
29871	AL30EST	0
29871	MR30EST	0
29871	CC30EST	0
29871	CR30EST	0
29871	HR30EST	0
29871	HL30EST	0
29871	CIG30USE	30
29871	SNF30USE	0
29871	CHW30USE	0
29871	CGR30USE	0
29871	HER30USE	0
29871	HAL30USE	0
29871	IIALCAGE	1
29871	IRALCAGE	25
29871	IIANLAGE	9
29871	IRANLAGE	0
29871	BLNTAGE	0
29871	CIGAGE	18
29871	CRKAGE	0
29871	IRCRKAGE	0
29871	IICRKAGE	9
29871	COCAGE	0
29871	IRCOCAGE	0
29871	IICOCAGE	9
29871	HERAGE	0
29871	IRHERAGE	0
29871	IIHERAGE	9
29871	INHAGE	0
29871	IRINHAGE	0
29871	IIINHAGE	9
29871	MJAGE	20
29871	IIMJAGE	1
29871	IRMJAGE	20
29871	SEDAGE	0
29871	IISEDAGE	9
29871	IRSEDAGE	0
29871	IISTMAGE	9
29871	IRSTMAGE	0
29871	IITRNAGE	9
29871	IRTRNAGE	0
29871	ALCMFU	0
29871	COCMFU	0
29871	BLNTMFU	0
29871	CIGMFU	0
29871	CRKMFU	0
29871	COCMFU	0
29871	HERMFU	0
29871	INHMFU	0
29871	MJMFU	0
29871	SEDMFU	0
29871	ALCREC	3
29871	COCREC	0
29871	BLNTREC	0
29871	CIGREC	1
29871	COCREC	0
29871	HERREC	0
29871	INHREC	0
29871	MJREC	3
29871	SEDREC	0
29871	ALDAYPWK	0
29871	MRDAYPWK	0
