2127	PIPEVER	2
2127	ALCEVER	1
2127	MJEVER	1
2127	COCEVER	2
2127	CRKEVER	0
2127	HEREVER	2
2127	INHEVER	0
2127	ANLEVER	0
2127	STMEVER	0
2127	SEDEVER	0
2127	BLNTEVER	2
2127	TRNEVER	1
2128	CG30EST	0
2128	SN30EST	0
2128	CH30EST	0
2128	CI30EST	0
2128	AL30EST	0
2128	MR30EST	0
2128	CC30EST	0
2128	CR30EST	0
2128	HR30EST	0
2128	HL30EST	0
2128	CIG30USE	0
2128	SNF30USE	0
2128	CHW30USE	4
2128	CGR30USE	0
2128	HER30USE	0
2128	HAL30USE	0
2128	IIALCAGE	1
2128	IRALCAGE	13
2128	IIANLAGE	9
2128	IRANLAGE	0
2128	BLNTAGE	0
2128	CIGAGE	0
2128	CRKAGE	0
2128	IRCRKAGE	0
2128	IICRKAGE	9
2128	COCAGE	0
2128	IRCOCAGE	0
2128	IICOCAGE	9
2128	HERAGE	0
2128	IRHERAGE	0
2128	IIHERAGE	9
2128	INHAGE	0
2128	IRINHAGE	0
2128	IIINHAGE	9
2128	MJAGE	0
2128	IIMJAGE	9
2128	IRMJAGE	0
2128	SEDAGE	0
2128	IISEDAGE	9
2128	IRSEDAGE	0
2128	IISTMAGE	9
2128	IRSTMAGE	0
2128	IITRNAGE	9
2128	IRTRNAGE	0
2128	ALCMFU	0
2128	COCMFU	0
2128	BLNTMFU	0
2128	CIGMFU	0
2128	CRKMFU	0
2128	COCMFU	0
2128	HERMFU	0
2128	INHMFU	0
2128	MJMFU	0
2128	SEDMFU	0
2128	ALCREC	1
2128	COCREC	0
2128	BLNTREC	0
2128	CIGREC	0
2128	COCREC	0
2128	HERREC	0
2128	INHREC	0
2128	MJREC	0
2128	SEDREC	0
2128	ALDAYPWK	0
2128	MRDAYPWK	0
2128	CCDAYPWK	0
2128	CRDAYPWK	0
2128	HRDAYPWK	0
2128	HLDAYPWK	0
2128	INDAYPWK	0
2128	PRDAYPWK	0
2128	OXDAYPWK	0
2128	TRDAYPWK	0
2128	STDAYPWK	0
2128	MTDAYPWK	0
2128	SVDAYPWK	0
2128	MTADYPWK	0
2128	MRDAYPWK	0
2128	CIGEVER	2
2128	SNFEVER	1
2128	CHEWEVER	1
2128	PIPEVER	2
2128	ALCEVER	1
2128	MJEVER	2
2128	COCEVER	2
2128	CRKEVER	0
2128	HEREVER	2
2128	INHEVER	0
2128	ANLEVER	0
2128	STMEVER	0
2128	SEDEVER	0
2128	BLNTEVER	2
2128	TRNEVER	0
2129	CG30EST	0
2129	SN30EST	0
2129	CH30EST	0
2129	CI30EST	0
2129	AL30EST	0
2129	MR30EST	0
2129	CC30EST	0
2129	CR30EST	0
2129	HR30EST	0
2129	HL30EST	0
2129	CIG30USE	0
2129	SNF30USE	0
2129	CHW30USE	0
2129	CGR30USE	1
2129	HER30USE	0
2129	HAL30USE	0
2129	IIALCAGE	1
2129	IRALCAGE	21
2129	IIANLAGE	9
2129	IRANLAGE	0
2129	BLNTAGE	0
2129	CIGAGE	0
2129	CRKAGE	0
2129	IRCRKAGE	0
2129	IICRKAGE	9
2129	COCAGE	0
2129	IRCOCAGE	0
2129	IICOCAGE	9
2129	HERAGE	0
2129	IRHERAGE	0
2129	IIHERAGE	9
2129	INHAGE	0
2129	IRINHAGE	0
2129	IIINHAGE	9
2129	MJAGE	22
2129	IIMJAGE	1
2129	IRMJAGE	22
2129	SEDAGE	0
2129	IISEDAGE	9
2129	IRSEDAGE	0
2129	IISTMAGE	9
2129	IRSTMAGE	0
2129	IITRNAGE	9
2129	IRTRNAGE	0
2129	ALCMFU	0
2129	COCMFU	0
2129	BLNTMFU	0
2129	CIGMFU	0
2129	CRKMFU	0
2129	COCMFU	0
2129	HERMFU	0
2129	INHMFU	0
2129	MJMFU	0
2129	SEDMFU	0
2129	ALCREC	3
2129	COCREC	0
2129	BLNTREC	0
2129	CIGREC	4
2129	COCREC	0
2129	HERREC	0
2129	INHREC	0
2129	MJREC	3
2129	SEDREC	0
2129	ALDAYPWK	0
2129	MRDAYPWK	0
2129	CCDAYPWK	0
2129	CRDAYPWK	0
2129	HRDAYPWK	0
2129	HLDAYPWK	0
2129	INDAYPWK	0
2129	PRDAYPWK	0
2129	OXDAYPWK	0
2129	TRDAYPWK	0
2129	STDAYPWK	0
2129	MTDAYPWK	0
2129	SVDAYPWK	0
2129	MTADYPWK	0
2129	MRDAYPWK	0
2129	CIGEVER	1
2129	SNFEVER	1
2129	CHEWEVER	2
2129	PIPEVER	2
2129	ALCEVER	1
2129	MJEVER	1
2129	COCEVER	2
2129	CRKEVER	0
2129	HEREVER	2
2129	INHEVER	0
2129	ANLEVER	0
2129	STMEVER	0
2129	SEDEVER	0
2129	BLNTEVER	2
2129	TRNEVER	0
2130	CG30EST	0
2130	SN30EST	0
2130	CH30EST	0
2130	CI30EST	0
2130	AL30EST	0
2130	MR30EST	0
2130	CC30EST	0
2130	CR30EST	0
2130	HR30EST	0
2130	HL30EST	0
2130	CIG30USE	0
2130	SNF30USE	0
2130	CHW30USE	0
2130	CGR30USE	0
2130	HER30USE	0
2130	HAL30USE	0
2130	IIALCAGE	1
2130	IRALCAGE	19
2130	IIANLAGE	9
2130	IRANLAGE	0
2130	BLNTAGE	0
2130	CIGAGE	0
2130	CRKAGE	0
2130	IRCRKAGE	0
2130	IICRKAGE	9
2130	COCAGE	0
2130	IRCOCAGE	0
2130	IICOCAGE	9
2130	HERAGE	0
2130	IRHERAGE	0
2130	IIHERAGE	9
2130	INHAGE	0
2130	IRINHAGE	0
2130	IIINHAGE	9
2130	MJAGE	0
2130	IIMJAGE	9
2130	IRMJAGE	0
2130	SEDAGE	0
2130	IISEDAGE	9
2130	IRSEDAGE	0
2130	IISTMAGE	9
2130	IRSTMAGE	0
2130	IITRNAGE	9
2130	IRTRNAGE	0
2130	ALCMFU	0
2130	COCMFU	0
2130	BLNTMFU	0
2130	CIGMFU	0
2130	CRKMFU	0
2130	COCMFU	0
2130	HERMFU	0
2130	INHMFU	0
2130	MJMFU	0
2130	SEDMFU	0
2130	ALCREC	2
2130	COCREC	0
2130	BLNTREC	0
2130	CIGREC	4
2130	COCREC	0
2130	HERREC	0
2130	INHREC	0
2130	MJREC	0
2130	SEDREC	0
2130	ALDAYPWK	0
2130	MRDAYPWK	0
2130	CCDAYPWK	0
2130	CRDAYPWK	0
2130	HRDAYPWK	0
2130	HLDAYPWK	0
2130	INDAYPWK	0
2130	PRDAYPWK	0
2130	OXDAYPWK	0
2130	TRDAYPWK	0
2130	STDAYPWK	0
2130	MTDAYPWK	0
2130	SVDAYPWK	0
2130	MTADYPWK	0
2130	MRDAYPWK	0
2130	CIGEVER	1
2130	SNFEVER	2
2130	CHEWEVER	2
2130	PIPEVER	2
2130	ALCEVER	1
2130	MJEVER	2
2130	COCEVER	2
2130	CRKEVER	0
2130	HEREVER	2
2130	INHEVER	0
2130	ANLEVER	0
2130	STMEVER	0
2130	SEDEVER	0
2130	BLNTEVER	2
2130	TRNEVER	0
2131	CG30EST	0
2131	SN30EST	0
2131	CH30EST	0
2131	CI30EST	0
2131	AL30EST	0
2131	MR30EST	0
2131	CC30EST	0
2131	CR30EST	0
2131	HR30EST	0
2131	HL30EST	0
2131	CIG30USE	0
2131	SNF30USE	0
2131	CHW30USE	0
2131	CGR30USE	0
2131	HER30USE	0
2131	HAL30USE	0
2131	IIALCAGE	1
2131	IRALCAGE	19
2131	IIANLAGE	9
2131	IRANLAGE	0
2131	BLNTAGE	0
2131	CIGAGE	0
2131	CRKAGE	0
2131	IRCRKAGE	0
2131	IICRKAGE	9
2131	COCAGE	0
2131	IRCOCAGE	0
2131	IICOCAGE	9
2131	HERAGE	0
2131	IRHERAGE	0
2131	IIHERAGE	9
2131	INHAGE	0
2131	IRINHAGE	0
2131	IIINHAGE	9
2131	MJAGE	0
2131	IIMJAGE	9
2131	IRMJAGE	0
