40376	HERYRTOT	0
40376	HALYRTOT	0
40376	INHYRTOT	0
40376	ANLYRTOT	0
40376	OXYYRTOT	0
40376	TRNYRTOT	0
40376	STMYRTOT	0
40376	MTHYRTOT	0
40376	SEDYRTOT	0
40377	ALCYRTOT	3
40377	MJYRTOT	0
40377	COCYRTOT	0
40377	CRKYRTOT	0
40377	HERYRTOT	0
40377	HALYRTOT	0
40377	INHYRTOT	4
40377	ANLYRTOT	0
40377	OXYYRTOT	0
40377	TRNYRTOT	0
40377	STMYRTOT	0
40377	MTHYRTOT	0
40377	SEDYRTOT	0
40378	ALCYRTOT	17
40378	MJYRTOT	4
40378	COCYRTOT	0
40378	CRKYRTOT	0
40378	HERYRTOT	0
40378	HALYRTOT	0
40378	INHYRTOT	0
40378	ANLYRTOT	0
40378	OXYYRTOT	0
40378	TRNYRTOT	0
40378	STMYRTOT	0
40378	MTHYRTOT	0
40378	SEDYRTOT	0
40379	ALCYRTOT	12
40379	MJYRTOT	0
40379	COCYRTOT	0
40379	CRKYRTOT	0
40379	HERYRTOT	0
40379	HALYRTOT	0
40379	INHYRTOT	0
40379	ANLYRTOT	0
40379	OXYYRTOT	0
40379	TRNYRTOT	0
40379	STMYRTOT	0
40379	MTHYRTOT	0
40379	SEDYRTOT	0
40380	ALCYRTOT	0
40380	MJYRTOT	0
40380	COCYRTOT	0
40380	CRKYRTOT	0
40380	HERYRTOT	0
40380	HALYRTOT	0
40380	INHYRTOT	0
40380	ANLYRTOT	0
40380	OXYYRTOT	0
40380	TRNYRTOT	0
40380	STMYRTOT	0
40380	MTHYRTOT	0
40380	SEDYRTOT	0
40381	ALCYRTOT	0
40381	MJYRTOT	0
40381	COCYRTOT	0
40381	CRKYRTOT	0
40381	HERYRTOT	0
40381	HALYRTOT	0
40381	INHYRTOT	0
40381	ANLYRTOT	0
40381	OXYYRTOT	0
40381	TRNYRTOT	0
40381	STMYRTOT	0
40381	MTHYRTOT	0
40381	SEDYRTOT	0
40382	ALCYRTOT	52
40382	MJYRTOT	0
40382	COCYRTOT	0
40382	CRKYRTOT	0
40382	HERYRTOT	0
40382	HALYRTOT	0
40382	INHYRTOT	0
40382	ANLYRTOT	0
40382	OXYYRTOT	0
40382	TRNYRTOT	0
40382	STMYRTOT	0
40382	MTHYRTOT	0
40382	SEDYRTOT	0
40383	ALCYRTOT	7
40383	MJYRTOT	0
40383	COCYRTOT	0
40383	CRKYRTOT	0
40383	HERYRTOT	0
40383	HALYRTOT	0
40383	INHYRTOT	0
40383	ANLYRTOT	0
40383	OXYYRTOT	0
40383	TRNYRTOT	0
40383	STMYRTOT	0
40383	MTHYRTOT	0
40383	SEDYRTOT	0
40384	ALCYRTOT	0
40384	MJYRTOT	0
40384	COCYRTOT	0
40384	CRKYRTOT	0
40384	HERYRTOT	0
40384	HALYRTOT	0
40384	INHYRTOT	0
