4708	CRKMFU	0
4708	COCMFU	0
4708	HERMFU	0
4708	INHMFU	0
4708	MJMFU	0
4708	SEDMFU	0
4708	ALCREC	0
4708	COCREC	0
4708	BLNTREC	0
4708	CIGREC	0
4708	COCREC	0
4708	HERREC	0
4708	INHREC	0
4708	MJREC	0
4708	SEDREC	0
4708	ALDAYPWK	0
4708	MRDAYPWK	0
4708	CCDAYPWK	0
4708	CRDAYPWK	0
4708	HRDAYPWK	0
4708	HLDAYPWK	0
4708	INDAYPWK	0
4708	PRDAYPWK	0
4708	OXDAYPWK	0
4708	TRDAYPWK	0
4708	STDAYPWK	0
4708	MTDAYPWK	0
4708	SVDAYPWK	0
4708	MTADYPWK	0
4708	MRDAYPWK	0
4708	CIGEVER	2
4708	SNFEVER	2
4708	CHEWEVER	2
4708	PIPEVER	2
4708	ALCEVER	2
4708	MJEVER	2
4708	COCEVER	2
4708	CRKEVER	0
4708	HEREVER	2
4708	INHEVER	0
4708	ANLEVER	0
4708	STMEVER	0
4708	SEDEVER	0
4708	BLNTEVER	2
4708	TRNEVER	0
4709	CG30EST	0
4709	SN30EST	0
4709	CH30EST	0
4709	CI30EST	0
4709	AL30EST	0
4709	MR30EST	0
4709	CC30EST	0
4709	CR30EST	0
4709	HR30EST	0
4709	HL30EST	0
4709	CIG30USE	0
4709	SNF30USE	0
4709	CHW30USE	0
4709	CGR30USE	0
4709	HER30USE	0
4709	HAL30USE	0
4709	IIALCAGE	9
4709	IRALCAGE	0
4709	IIANLAGE	9
4709	IRANLAGE	0
4709	BLNTAGE	0
4709	CIGAGE	0
4709	CRKAGE	0
4709	IRCRKAGE	0
4709	IICRKAGE	9
4709	COCAGE	0
4709	IRCOCAGE	0
4709	IICOCAGE	9
4709	HERAGE	0
4709	IRHERAGE	0
4709	IIHERAGE	9
4709	INHAGE	0
4709	IRINHAGE	0
4709	IIINHAGE	9
4709	MJAGE	0
4709	IIMJAGE	9
4709	IRMJAGE	0
4709	SEDAGE	0
4709	IISEDAGE	9
4709	IRSEDAGE	0
4709	IISTMAGE	3
4709	IRSTMAGE	12
4709	IITRNAGE	9
4709	IRTRNAGE	0
4709	ALCMFU	0
4709	COCMFU	0
4709	BLNTMFU	0
4709	CIGMFU	0
4709	CRKMFU	0
4709	COCMFU	0
4709	HERMFU	0
4709	INHMFU	0
4709	MJMFU	0
4709	SEDMFU	0
4709	ALCREC	0
4709	COCREC	0
4709	BLNTREC	0
4709	CIGREC	0
4709	COCREC	0
4709	HERREC	0
4709	INHREC	0
4709	MJREC	0
4709	SEDREC	0
4709	ALDAYPWK	0
4709	MRDAYPWK	0
4709	CCDAYPWK	0
4709	CRDAYPWK	0
4709	HRDAYPWK	0
4709	HLDAYPWK	0
4709	INDAYPWK	0
4709	PRDAYPWK	0
4709	OXDAYPWK	0
4709	TRDAYPWK	0
4709	STDAYPWK	0
4709	MTDAYPWK	0
4709	SVDAYPWK	0
4709	MTADYPWK	0
4709	MRDAYPWK	0
4709	CIGEVER	2
4709	SNFEVER	2
4709	CHEWEVER	2
4709	PIPEVER	2
4709	ALCEVER	2
4709	MJEVER	2
4709	COCEVER	2
4709	CRKEVER	0
4709	HEREVER	2
4709	INHEVER	0
4709	ANLEVER	0
4709	STMEVER	1
4709	SEDEVER	0
4709	BLNTEVER	0
4709	TRNEVER	0
4710	CG30EST	0
4710	SN30EST	0
4710	CH30EST	0
4710	CI30EST	0
4710	AL30EST	0
4710	MR30EST	0
4710	CC30EST	0
4710	CR30EST	0
4710	HR30EST	0
4710	HL30EST	0
4710	CIG30USE	25
4710	SNF30USE	15
4710	CHW30USE	0
4710	CGR30USE	0
4710	HER30USE	0
4710	HAL30USE	0
4710	IIALCAGE	1
4710	IRALCAGE	13
4710	IIANLAGE	1
4710	IRANLAGE	16
4710	BLNTAGE	14
4710	CIGAGE	17
4710	CRKAGE	0
4710	IRCRKAGE	0
4710	IICRKAGE	9
