43418	IIANLAGE	9
43418	IRANLAGE	0
43418	BLNTAGE	0
43418	CIGAGE	0
43418	CRKAGE	0
43418	IRCRKAGE	0
43418	IICRKAGE	9
43418	COCAGE	0
43418	IRCOCAGE	0
43418	IICOCAGE	9
43418	HERAGE	0
43418	IRHERAGE	0
43418	IIHERAGE	9
43418	INHAGE	0
43418	IRINHAGE	0
43418	IIINHAGE	9
43418	MJAGE	21
43418	IIMJAGE	1
43418	IRMJAGE	21
43418	SEDAGE	0
43418	IISEDAGE	9
43418	IRSEDAGE	0
43418	IISTMAGE	9
43418	IRSTMAGE	0
43418	IITRNAGE	9
43418	IRTRNAGE	0
43418	ALCMFU	0
43418	COCMFU	0
43418	BLNTMFU	0
43418	CIGMFU	0
43418	CRKMFU	0
43418	COCMFU	0
43418	HERMFU	0
43418	INHMFU	0
43418	MJMFU	0
43418	SEDMFU	0
43418	ALCREC	1
43418	COCREC	0
43418	BLNTREC	0
43418	CIGREC	4
43418	COCREC	0
43418	HERREC	0
43418	INHREC	0
43418	MJREC	3
43418	SEDREC	0
43418	ALDAYPWK	4
43418	MRDAYPWK	0
43418	CCDAYPWK	0
43418	CRDAYPWK	0
43418	HRDAYPWK	0
43418	HLDAYPWK	0
43418	INDAYPWK	0
43418	PRDAYPWK	0
43418	OXDAYPWK	0
43418	TRDAYPWK	0
43418	STDAYPWK	0
43418	MTDAYPWK	0
43418	SVDAYPWK	0
43418	MTADYPWK	0
43418	MRDAYPWK	0
43418	CIGEVER	1
43418	SNFEVER	2
43418	CHEWEVER	2
43418	PIPEVER	2
43418	ALCEVER	1
43418	MJEVER	1
43418	COCEVER	2
43418	CRKEVER	0
43418	HEREVER	2
43418	INHEVER	0
43418	ANLEVER	0
43418	STMEVER	0
43418	SEDEVER	0
43418	BLNTEVER	2
43418	TRNEVER	0
43419	CG30EST	0
43419	SN30EST	0
43419	CH30EST	0
43419	CI30EST	0
43419	AL30EST	0
43419	MR30EST	0
43419	CC30EST	0
43419	CR30EST	0
43419	HR30EST	0
43419	HL30EST	0
43419	CIG30USE	30
43419	SNF30USE	0
43419	CHW30USE	0
43419	CGR30USE	0
43419	HER30USE	0
43419	HAL30USE	0
43419	IIALCAGE	1
43419	IRALCAGE	7
43419	IIANLAGE	1
43419	IRANLAGE	17
43419	BLNTAGE	12
43419	CIGAGE	13
43419	CRKAGE	0
