44493	IRTRNAGE	0
44493	ALCMFU	0
44493	COCMFU	0
44493	BLNTMFU	0
44493	CIGMFU	0
44493	CRKMFU	0
44493	COCMFU	0
44493	HERMFU	0
44493	INHMFU	0
44493	MJMFU	0
44493	SEDMFU	0
44493	ALCREC	0
44493	COCREC	0
44493	BLNTREC	0
44493	CIGREC	1
44493	COCREC	0
44493	HERREC	0
44493	INHREC	0
44493	MJREC	0
44493	SEDREC	0
44493	ALDAYPWK	0
44493	MRDAYPWK	0
44493	CCDAYPWK	0
44493	CRDAYPWK	0
44493	HRDAYPWK	0
44493	HLDAYPWK	0
44493	INDAYPWK	0
44493	PRDAYPWK	0
44493	OXDAYPWK	0
44493	TRDAYPWK	0
44493	STDAYPWK	0
44493	MTDAYPWK	0
44493	SVDAYPWK	0
44493	MTADYPWK	0
44493	MRDAYPWK	0
44493	CIGEVER	1
44493	SNFEVER	2
44493	CHEWEVER	2
44493	PIPEVER	2
44493	ALCEVER	2
44493	MJEVER	2
44493	COCEVER	2
44493	CRKEVER	0
44493	HEREVER	2
44493	INHEVER	0
44493	ANLEVER	0
44493	STMEVER	0
44493	SEDEVER	0
44493	BLNTEVER	2
44493	TRNEVER	0
44494	CG30EST	0
44494	SN30EST	0
44494	CH30EST	0
44494	CI30EST	0
44494	AL30EST	0
44494	MR30EST	0
44494	CC30EST	0
44494	CR30EST	0
44494	HR30EST	0
44494	HL30EST	0
44494	CIG30USE	0
44494	SNF30USE	0
44494	CHW30USE	0
44494	CGR30USE	0
44494	HER30USE	0
44494	HAL30USE	0
44494	IIALCAGE	1
44494	IRALCAGE	18
44494	IIANLAGE	9
44494	IRANLAGE	0
44494	BLNTAGE	0
44494	CIGAGE	18
44494	CRKAGE	0
44494	IRCRKAGE	0
44494	IICRKAGE	9
44494	COCAGE	0
44494	IRCOCAGE	0
44494	IICOCAGE	9
44494	HERAGE	0
44494	IRHERAGE	0
44494	IIHERAGE	9
44494	INHAGE	0
44494	IRINHAGE	0
44494	IIINHAGE	9
44494	MJAGE	0
44494	IIMJAGE	9
44494	IRMJAGE	0
44494	SEDAGE	0
44494	IISEDAGE	9
44494	IRSEDAGE	0
44494	IISTMAGE	9
44494	IRSTMAGE	0
44494	IITRNAGE	9
44494	IRTRNAGE	0
44494	ALCMFU	0
44494	COCMFU	0
44494	BLNTMFU	0
44494	CIGMFU	0
44494	CRKMFU	0
44494	COCMFU	0
44494	HERMFU	0
44494	INHMFU	0
44494	MJMFU	0
44494	SEDMFU	0
44494	ALCREC	3
44494	COCREC	0
44494	BLNTREC	0
44494	CIGREC	4
44494	COCREC	0
44494	HERREC	0
44494	INHREC	0
44494	MJREC	0
44494	SEDREC	0
44494	ALDAYPWK	0
44494	MRDAYPWK	0
44494	CCDAYPWK	0
44494	CRDAYPWK	0
44494	HRDAYPWK	0
44494	HLDAYPWK	0
44494	INDAYPWK	0
44494	PRDAYPWK	0
44494	OXDAYPWK	0
44494	TRDAYPWK	0
44494	STDAYPWK	0
44494	MTDAYPWK	0
44494	SVDAYPWK	0
44494	MTADYPWK	0
44494	MRDAYPWK	0
44494	CIGEVER	1
44494	SNFEVER	2
44494	CHEWEVER	2
44494	PIPEVER	2
44494	ALCEVER	1
44494	MJEVER	2
44494	COCEVER	2
44494	CRKEVER	0
44494	HEREVER	2
44494	INHEVER	0
44494	ANLEVER	0
44494	STMEVER	0
44494	SEDEVER	0
44494	BLNTEVER	2
44494	TRNEVER	0
44495	CG30EST	0
44495	SN30EST	0
44495	CH30EST	0
44495	CI30EST	0
44495	AL30EST	0
44495	MR30EST	0
44495	CC30EST	0
44495	CR30EST	0
44495	HR30EST	0
44495	HL30EST	0
44495	CIG30USE	0
44495	SNF30USE	0
44495	CHW30USE	0
44495	CGR30USE	0
44495	HER30USE	0
44495	HAL30USE	0
44495	IIALCAGE	1
44495	IRALCAGE	20
44495	IIANLAGE	9
44495	IRANLAGE	0
44495	BLNTAGE	0
44495	CIGAGE	0
44495	CRKAGE	0
44495	IRCRKAGE	0
44495	IICRKAGE	9
44495	COCAGE	0
44495	IRCOCAGE	0
44495	IICOCAGE	9
44495	HERAGE	0
44495	IRHERAGE	0
44495	IIHERAGE	9
44495	INHAGE	0
44495	IRINHAGE	0
44495	IIINHAGE	9
44495	MJAGE	0
44495	IIMJAGE	9
44495	IRMJAGE	0
44495	SEDAGE	0
44495	IISEDAGE	9
44495	IRSEDAGE	0
44495	IISTMAGE	9
44495	IRSTMAGE	0
44495	IITRNAGE	9
44495	IRTRNAGE	0
44495	ALCMFU	0
44495	COCMFU	0
44495	BLNTMFU	0
44495	CIGMFU	0
44495	CRKMFU	0
44495	COCMFU	0
44495	HERMFU	0
44495	INHMFU	0
44495	MJMFU	0
44495	SEDMFU	0
44495	ALCREC	2
44495	COCREC	0
44495	BLNTREC	0
44495	CIGREC	4
44495	COCREC	0
44495	HERREC	0
44495	INHREC	0
44495	MJREC	0
44495	SEDREC	0
44495	ALDAYPWK	0
44495	MRDAYPWK	0
44495	CCDAYPWK	0
44495	CRDAYPWK	0
44495	HRDAYPWK	0
44495	HLDAYPWK	0
44495	INDAYPWK	0
44495	PRDAYPWK	0
44495	OXDAYPWK	0
44495	TRDAYPWK	0
44495	STDAYPWK	0
44495	MTDAYPWK	0
44495	SVDAYPWK	0
44495	MTADYPWK	0
44495	MRDAYPWK	0
44495	CIGEVER	1
44495	SNFEVER	2
44495	CHEWEVER	2
44495	PIPEVER	2
44495	ALCEVER	1
44495	MJEVER	2
44495	COCEVER	2
44495	CRKEVER	0
44495	HEREVER	2
44495	INHEVER	0
44495	ANLEVER	0
44495	STMEVER	0
44495	SEDEVER	0
44495	BLNTEVER	2
44495	TRNEVER	0
44496	CG30EST	0
44496	SN30EST	0
44496	CH30EST	0
44496	CI30EST	0
44496	AL30EST	0
44496	MR30EST	0
44496	CC30EST	0
44496	CR30EST	0
44496	HR30EST	0
44496	HL30EST	0
44496	CIG30USE	0
44496	SNF30USE	0
44496	CHW30USE	0
44496	CGR30USE	0
44496	HER30USE	0
44496	HAL30USE	0
44496	IIALCAGE	9
44496	IRALCAGE	0
44496	IIANLAGE	9
44496	IRANLAGE	0
44496	BLNTAGE	0
44496	CIGAGE	0
44496	CRKAGE	0
44496	IRCRKAGE	0
44496	IICRKAGE	9
44496	COCAGE	0
44496	IRCOCAGE	0
44496	IICOCAGE	9
44496	HERAGE	0
44496	IRHERAGE	0
44496	IIHERAGE	9
44496	INHAGE	0
44496	IRINHAGE	0
44496	IIINHAGE	9
44496	MJAGE	0
44496	IIMJAGE	9
44496	IRMJAGE	0
44496	SEDAGE	0
44496	IISEDAGE	9
44496	IRSEDAGE	0
44496	IISTMAGE	9
44496	IRSTMAGE	0
44496	IITRNAGE	9
44496	IRTRNAGE	0
44496	ALCMFU	0
44496	COCMFU	0
44496	BLNTMFU	0
44496	CIGMFU	0
44496	CRKMFU	0
44496	COCMFU	0
44496	HERMFU	0
44496	INHMFU	0
44496	MJMFU	0
44496	SEDMFU	0
44496	ALCREC	0
44496	COCREC	0
44496	BLNTREC	0
44496	CIGREC	0
44496	COCREC	0
44496	HERREC	0
44496	INHREC	0
44496	MJREC	0
44496	SEDREC	0
44496	ALDAYPWK	0
44496	MRDAYPWK	0
44496	CCDAYPWK	0
44496	CRDAYPWK	0
44496	HRDAYPWK	0
44496	HLDAYPWK	0
44496	INDAYPWK	0
44496	PRDAYPWK	0
44496	OXDAYPWK	0
44496	TRDAYPWK	0
44496	STDAYPWK	0
44496	MTDAYPWK	0
44496	SVDAYPWK	0
44496	MTADYPWK	0
44496	MRDAYPWK	0
44496	CIGEVER	2
44496	SNFEVER	2
44496	CHEWEVER	2
44496	PIPEVER	2
44496	ALCEVER	2
44496	MJEVER	2
44496	COCEVER	2
44496	CRKEVER	0
44496	HEREVER	2
44496	INHEVER	0
44496	ANLEVER	0
44496	STMEVER	0
44496	SEDEVER	0
44496	BLNTEVER	2
44496	TRNEVER	0
44497	CG30EST	0
44497	SN30EST	0
44497	CH30EST	0
44497	CI30EST	0
44497	AL30EST	0
44497	MR30EST	0
44497	CC30EST	0
44497	CR30EST	0
44497	HR30EST	0
44497	HL30EST	0
44497	CIG30USE	0
44497	SNF30USE	0
44497	CHW30USE	0
44497	CGR30USE	0
44497	HER30USE	0
44497	HAL30USE	0
44497	IIALCAGE	1
44497	IRALCAGE	18
44497	IIANLAGE	9
44497	IRANLAGE	0
44497	BLNTAGE	0
44497	CIGAGE	21
44497	CRKAGE	0
44497	IRCRKAGE	0
44497	IICRKAGE	9
44497	COCAGE	0
44497	IRCOCAGE	0
44497	IICOCAGE	9
44497	HERAGE	0
44497	IRHERAGE	0
44497	IIHERAGE	9
44497	INHAGE	0
44497	IRINHAGE	0
44497	IIINHAGE	9
44497	MJAGE	20
44497	IIMJAGE	1
44497	IRMJAGE	20
44497	SEDAGE	0
44497	IISEDAGE	9
44497	IRSEDAGE	0
44497	IISTMAGE	9
44497	IRSTMAGE	0
44497	IITRNAGE	9
44497	IRTRNAGE	0
44497	ALCMFU	0
44497	COCMFU	0
44497	BLNTMFU	0
44497	CIGMFU	0
44497	CRKMFU	0
44497	COCMFU	0
44497	HERMFU	0
44497	INHMFU	0
44497	MJMFU	0
44497	SEDMFU	0
44497	ALCREC	3
44497	COCREC	0
44497	BLNTREC	0
44497	CIGREC	4
44497	COCREC	0
44497	HERREC	0
44497	INHREC	0
44497	MJREC	3
44497	SEDREC	0
44497	ALDAYPWK	0
44497	MRDAYPWK	0
44497	CCDAYPWK	0
44497	CRDAYPWK	0
44497	HRDAYPWK	0
44497	HLDAYPWK	0
44497	INDAYPWK	0
44497	PRDAYPWK	0
44497	OXDAYPWK	0
44497	TRDAYPWK	0
44497	STDAYPWK	0
44497	MTDAYPWK	0
44497	SVDAYPWK	0
44497	MTADYPWK	0
44497	MRDAYPWK	0
44497	CIGEVER	1
44497	SNFEVER	2
44497	CHEWEVER	2
44497	PIPEVER	2
44497	ALCEVER	1
44497	MJEVER	1
44497	COCEVER	2
44497	CRKEVER	0
44497	HEREVER	2
44497	INHEVER	0
44497	ANLEVER	0
44497	STMEVER	0
44497	SEDEVER	0
44497	BLNTEVER	2
44497	TRNEVER	0
44498	CG30EST	0
44498	SN30EST	0
44498	CH30EST	0
44498	CI30EST	0
44498	AL30EST	0
44498	MR30EST	0
44498	CC30EST	0
44498	CR30EST	0
44498	HR30EST	0
44498	HL30EST	0
44498	CIG30USE	30
44498	SNF30USE	0
44498	CHW30USE	0
44498	CGR30USE	0
44498	HER30USE	0
44498	HAL30USE	0
44498	IIALCAGE	1
44498	IRALCAGE	19
44498	IIANLAGE	9
44498	IRANLAGE	0
44498	BLNTAGE	0
44498	CIGAGE	18
44498	CRKAGE	0
44498	IRCRKAGE	0
44498	IICRKAGE	9
44498	COCAGE	0
44498	IRCOCAGE	0
44498	IICOCAGE	9
44498	HERAGE	0
44498	IRHERAGE	0
44498	IIHERAGE	9
44498	INHAGE	0
44498	IRINHAGE	0
44498	IIINHAGE	9
44498	MJAGE	18
44498	IIMJAGE	1
44498	IRMJAGE	18
44498	SEDAGE	0
44498	IISEDAGE	9
44498	IRSEDAGE	0
44498	IISTMAGE	9
44498	IRSTMAGE	0
44498	IITRNAGE	9
44498	IRTRNAGE	0
44498	ALCMFU	0
44498	COCMFU	0
44498	BLNTMFU	0
44498	CIGMFU	0
44498	CRKMFU	0
44498	COCMFU	0
44498	HERMFU	0
44498	INHMFU	0
44498	MJMFU	0
44498	SEDMFU	0
44498	ALCREC	1
44498	COCREC	0
44498	BLNTREC	0
44498	CIGREC	1
44498	COCREC	0
44498	HERREC	0
44498	INHREC	0
44498	MJREC	3
44498	SEDREC	0
44498	ALDAYPWK	0
44498	MRDAYPWK	0
44498	CCDAYPWK	0
44498	CRDAYPWK	0
44498	HRDAYPWK	0
44498	HLDAYPWK	0
44498	INDAYPWK	0
44498	PRDAYPWK	0
44498	OXDAYPWK	0
44498	TRDAYPWK	0
44498	STDAYPWK	0
44498	MTDAYPWK	0
44498	SVDAYPWK	0
44498	MTADYPWK	0
44498	MRDAYPWK	0
44498	CIGEVER	1
44498	SNFEVER	2
44498	CHEWEVER	2
44498	PIPEVER	2
44498	ALCEVER	1
44498	MJEVER	1
44498	COCEVER	2
44498	CRKEVER	0
44498	HEREVER	2
44498	INHEVER	0
44498	ANLEVER	0
44498	STMEVER	0
44498	SEDEVER	0
44498	BLNTEVER	2
44498	TRNEVER	0
44499	CG30EST	0
44499	SN30EST	0
44499	CH30EST	0
44499	CI30EST	0
44499	AL30EST	0
44499	MR30EST	0
44499	CC30EST	0
44499	CR30EST	0
44499	HR30EST	0
44499	HL30EST	0
44499	CIG30USE	9
44499	SNF30USE	0
44499	CHW30USE	0
44499	CGR30USE	0
44499	HER30USE	0
44499	HAL30USE	0
44499	IIALCAGE	1
44499	IRALCAGE	14
44499	IIANLAGE	9
44499	IRANLAGE	0
44499	BLNTAGE	14
44499	CIGAGE	18
44499	CRKAGE	0
44499	IRCRKAGE	0
44499	IICRKAGE	9
44499	COCAGE	0
44499	IRCOCAGE	0
44499	IICOCAGE	9
44499	HERAGE	0
44499	IRHERAGE	0
44499	IIHERAGE	9
44499	INHAGE	0
44499	IRINHAGE	0
44499	IIINHAGE	9
44499	MJAGE	13
44499	IIMJAGE	1
44499	IRMJAGE	13
44499	SEDAGE	0
44499	IISEDAGE	9
44499	IRSEDAGE	0
44499	IISTMAGE	9
44499	IRSTMAGE	0
44499	IITRNAGE	9
44499	IRTRNAGE	0
44499	ALCMFU	0
44499	COCMFU	0
44499	BLNTMFU	0
44499	CIGMFU	0
44499	CRKMFU	0
44499	COCMFU	0
44499	HERMFU	0
44499	INHMFU	0
44499	MJMFU	0
44499	SEDMFU	0
44499	ALCREC	1
44499	COCREC	0
44499	BLNTREC	3
44499	CIGREC	1
44499	COCREC	0
44499	HERREC	0
44499	INHREC	0
44499	MJREC	3
44499	SEDREC	0
44499	ALDAYPWK	0
44499	MRDAYPWK	0
44499	CCDAYPWK	0
44499	CRDAYPWK	0
44499	HRDAYPWK	0
44499	HLDAYPWK	0
44499	INDAYPWK	0
44499	PRDAYPWK	0
44499	OXDAYPWK	0
44499	TRDAYPWK	0
44499	STDAYPWK	0
44499	MTDAYPWK	0
44499	SVDAYPWK	0
44499	MTADYPWK	0
44499	MRDAYPWK	0
44499	CIGEVER	1
44499	SNFEVER	2
44499	CHEWEVER	2
44499	PIPEVER	2
44499	ALCEVER	1
44499	MJEVER	1
44499	COCEVER	2
