50299	CRKEVER	0
50299	HEREVER	2
50299	INHEVER	0
50299	ANLEVER	0
50299	STMEVER	0
50299	SEDEVER	0
50299	BLNTEVER	2
50299	TRNEVER	0
50300	CG30EST	0
50300	SN30EST	0
50300	CH30EST	0
50300	CI30EST	0
50300	AL30EST	0
50300	MR30EST	0
50300	CC30EST	0
50300	CR30EST	0
50300	HR30EST	0
50300	HL30EST	0
50300	CIG30USE	0
50300	SNF30USE	0
50300	CHW30USE	0
50300	CGR30USE	0
50300	HER30USE	0
50300	HAL30USE	0
50300	IIALCAGE	1
50300	IRALCAGE	30
50300	IIANLAGE	9
50300	IRANLAGE	0
50300	BLNTAGE	0
50300	CIGAGE	0
50300	CRKAGE	0
50300	IRCRKAGE	0
50300	IICRKAGE	9
50300	COCAGE	0
50300	IRCOCAGE	0
50300	IICOCAGE	9
50300	HERAGE	0
50300	IRHERAGE	0
50300	IIHERAGE	9
50300	INHAGE	0
50300	IRINHAGE	0
50300	IIINHAGE	9
50300	MJAGE	0
50300	IIMJAGE	9
50300	IRMJAGE	0
50300	SEDAGE	0
50300	IISEDAGE	9
50300	IRSEDAGE	0
50300	IISTMAGE	9
50300	IRSTMAGE	0
50300	IITRNAGE	9
50300	IRTRNAGE	0
50300	ALCMFU	0
50300	COCMFU	0
50300	BLNTMFU	0
50300	CIGMFU	0
50300	CRKMFU	0
50300	COCMFU	0
50300	HERMFU	0
50300	INHMFU	0
50300	MJMFU	0
50300	SEDMFU	0
50300	ALCREC	1
50300	COCREC	0
50300	BLNTREC	0
50300	CIGREC	0
50300	COCREC	0
50300	HERREC	0
50300	INHREC	0
50300	MJREC	0
50300	SEDREC	0
50300	ALDAYPWK	0
50300	MRDAYPWK	0
50300	CCDAYPWK	0
50300	CRDAYPWK	0
50300	HRDAYPWK	0
50300	HLDAYPWK	0
50300	INDAYPWK	0
50300	PRDAYPWK	0
50300	OXDAYPWK	0
50300	TRDAYPWK	0
50300	STDAYPWK	0
50300	MTDAYPWK	0
50300	SVDAYPWK	0
50300	MTADYPWK	0
50300	MRDAYPWK	0
50300	CIGEVER	2
50300	SNFEVER	2
50300	CHEWEVER	2
50300	PIPEVER	2
50300	ALCEVER	1
50300	MJEVER	2
50300	COCEVER	2
50300	CRKEVER	0
50300	HEREVER	2
50300	INHEVER	0
50300	ANLEVER	0
50300	STMEVER	0
50300	SEDEVER	0
50300	BLNTEVER	2
50300	TRNEVER	0
50301	CG30EST	0
50301	SN30EST	0
50301	CH30EST	0
50301	CI30EST	0
50301	AL30EST	0
50301	MR30EST	0
50301	CC30EST	0
50301	CR30EST	0
50301	HR30EST	0
50301	HL30EST	0
50301	CIG30USE	0
50301	SNF30USE	0
50301	CHW30USE	0
50301	CGR30USE	0
50301	HER30USE	0
50301	HAL30USE	0
50301	IIALCAGE	9
50301	IRALCAGE	0
50301	IIANLAGE	9
50301	IRANLAGE	0
50301	BLNTAGE	0
50301	CIGAGE	0
50301	CRKAGE	0
50301	IRCRKAGE	0
50301	IICRKAGE	9
50301	COCAGE	0
50301	IRCOCAGE	0
50301	IICOCAGE	9
50301	HERAGE	0
50301	IRHERAGE	0
50301	IIHERAGE	9
50301	INHAGE	0
50301	IRINHAGE	0
50301	IIINHAGE	9
50301	MJAGE	0
50301	IIMJAGE	9
50301	IRMJAGE	0
50301	SEDAGE	0
50301	IISEDAGE	9
50301	IRSEDAGE	0
50301	IISTMAGE	9
50301	IRSTMAGE	0
50301	IITRNAGE	9
50301	IRTRNAGE	0
50301	ALCMFU	0
50301	COCMFU	0
50301	BLNTMFU	0
50301	CIGMFU	0
50301	CRKMFU	0
50301	COCMFU	0
50301	HERMFU	0
50301	INHMFU	0
50301	MJMFU	0
50301	SEDMFU	0
50301	ALCREC	0
50301	COCREC	0
50301	BLNTREC	0
50301	CIGREC	0
50301	COCREC	0
50301	HERREC	0
50301	INHREC	0
50301	MJREC	0
50301	SEDREC	0
50301	ALDAYPWK	0
50301	MRDAYPWK	0
50301	CCDAYPWK	0
50301	CRDAYPWK	0
50301	HRDAYPWK	0
50301	HLDAYPWK	0
50301	INDAYPWK	0
50301	PRDAYPWK	0
50301	OXDAYPWK	0
50301	TRDAYPWK	0
50301	STDAYPWK	0
50301	MTDAYPWK	0
50301	SVDAYPWK	0
50301	MTADYPWK	0
50301	MRDAYPWK	0
50301	CIGEVER	2
50301	SNFEVER	2
50301	CHEWEVER	2
50301	PIPEVER	2
50301	ALCEVER	2
50301	MJEVER	2
50301	COCEVER	2
50301	CRKEVER	0
50301	HEREVER	2
50301	INHEVER	0
50301	ANLEVER	0
50301	STMEVER	0
50301	SEDEVER	0
50301	BLNTEVER	2
50301	TRNEVER	0
50302	CG30EST	0
50302	SN30EST	0
50302	CH30EST	0
50302	CI30EST	0
50302	AL30EST	0
50302	MR30EST	0
50302	CC30EST	0
50302	CR30EST	0
50302	HR30EST	0
50302	HL30EST	0
50302	CIG30USE	0
50302	SNF30USE	0
50302	CHW30USE	0
50302	CGR30USE	0
50302	HER30USE	0
50302	HAL30USE	0
50302	IIALCAGE	3
50302	IRALCAGE	14
50302	IIANLAGE	9
50302	IRANLAGE	0
50302	BLNTAGE	13
50302	CIGAGE	0
50302	CRKAGE	0
50302	IRCRKAGE	0
50302	IICRKAGE	9
50302	COCAGE	0
50302	IRCOCAGE	0
50302	IICOCAGE	9
50302	HERAGE	0
50302	IRHERAGE	0
50302	IIHERAGE	9
50302	INHAGE	0
50302	IRINHAGE	0
50302	IIINHAGE	9
50302	MJAGE	13
50302	IIMJAGE	1
50302	IRMJAGE	13
