50192	IRMJAGE	0
50192	SEDAGE	0
50192	IISEDAGE	9
50192	IRSEDAGE	0
50192	IISTMAGE	9
50192	IRSTMAGE	0
50192	IITRNAGE	9
50192	IRTRNAGE	0
50192	ALCMFU	0
50192	COCMFU	0
50192	BLNTMFU	0
50192	CIGMFU	0
50192	CRKMFU	0
50192	COCMFU	0
50192	HERMFU	0
50192	INHMFU	0
50192	MJMFU	0
50192	SEDMFU	0
50192	ALCREC	0
50192	COCREC	0
50192	BLNTREC	0
50192	CIGREC	1
50192	COCREC	0
50192	HERREC	0
50192	INHREC	0
50192	MJREC	0
50192	SEDREC	0
50192	ALDAYPWK	0
50192	MRDAYPWK	0
50192	CCDAYPWK	0
50192	CRDAYPWK	0
50192	HRDAYPWK	0
50192	HLDAYPWK	0
50192	INDAYPWK	0
50192	PRDAYPWK	0
50192	OXDAYPWK	0
50192	TRDAYPWK	0
50192	STDAYPWK	0
50192	MTDAYPWK	0
50192	SVDAYPWK	0
50192	MTADYPWK	0
50192	MRDAYPWK	0
50192	CIGEVER	1
50192	SNFEVER	2
50192	CHEWEVER	2
50192	PIPEVER	2
50192	ALCEVER	2
50192	MJEVER	2
50192	COCEVER	2
50192	CRKEVER	0
50192	HEREVER	2
50192	INHEVER	0
50192	ANLEVER	0
50192	STMEVER	0
50192	SEDEVER	0
50192	BLNTEVER	2
50192	TRNEVER	0
50193	CG30EST	0
50193	SN30EST	0
50193	CH30EST	0
50193	CI30EST	0
50193	AL30EST	0
50193	MR30EST	0
50193	CC30EST	0
50193	CR30EST	0
50193	HR30EST	0
50193	HL30EST	0
50193	CIG30USE	0
50193	SNF30USE	0
50193	CHW30USE	0
50193	CGR30USE	0
50193	HER30USE	0
50193	HAL30USE	0
50193	IIALCAGE	1
50193	IRALCAGE	15
50193	IIANLAGE	1
50193	IRANLAGE	19
50193	BLNTAGE	19
50193	CIGAGE	24
50193	CRKAGE	0
50193	IRCRKAGE	0
50193	IICRKAGE	9
50193	COCAGE	25
50193	IRCOCAGE	25
50193	IICOCAGE	1
50193	HERAGE	0
50193	IRHERAGE	0
50193	IIHERAGE	9
50193	INHAGE	16
50193	IRINHAGE	16
50193	IIINHAGE	1
50193	MJAGE	18
50193	IIMJAGE	1
50193	IRMJAGE	18
50193	SEDAGE	0
50193	IISEDAGE	9
50193	IRSEDAGE	0
50193	IISTMAGE	9
50193	IRSTMAGE	0
50193	IITRNAGE	1
50193	IRTRNAGE	23
50193	ALCMFU	0
50193	COCMFU	0
50193	BLNTMFU	0
50193	CIGMFU	0
50193	CRKMFU	0
50193	COCMFU	0
50193	HERMFU	0
50193	INHMFU	0
50193	MJMFU	0
50193	SEDMFU	0
50193	ALCREC	1
50193	COCREC	3
50193	BLNTREC	3
50193	CIGREC	2
50193	COCREC	3
50193	HERREC	0
50193	INHREC	3
50193	MJREC	2
50193	SEDREC	0
50193	ALDAYPWK	6
50193	MRDAYPWK	0
50193	CCDAYPWK	0
50193	CRDAYPWK	0
50193	HRDAYPWK	0
50193	HLDAYPWK	0
50193	INDAYPWK	0
50193	PRDAYPWK	0
50193	OXDAYPWK	0
50193	TRDAYPWK	0
50193	STDAYPWK	0
50193	MTDAYPWK	0
50193	SVDAYPWK	0
50193	MTADYPWK	0
50193	MRDAYPWK	0
50193	CIGEVER	1
50193	SNFEVER	2
50193	CHEWEVER	2
50193	PIPEVER	2
50193	ALCEVER	1
50193	MJEVER	1
50193	COCEVER	1
50193	CRKEVER	2
50193	HEREVER	2
50193	INHEVER	1
50193	ANLEVER	1
50193	STMEVER	0
50193	SEDEVER	0
50193	BLNTEVER	1
50193	TRNEVER	1
50194	CG30EST	0
50194	SN30EST	0
50194	CH30EST	0
50194	CI30EST	0
50194	AL30EST	0
50194	MR30EST	0
50194	CC30EST	0
50194	CR30EST	0
50194	HR30EST	0
50194	HL30EST	0
50194	CIG30USE	0
50194	SNF30USE	0
50194	CHW30USE	0
50194	CGR30USE	0
50194	HER30USE	0
50194	HAL30USE	0
50194	IIALCAGE	1
50194	IRALCAGE	19
50194	IIANLAGE	9
50194	IRANLAGE	0
50194	BLNTAGE	19
50194	CIGAGE	0
50194	CRKAGE	0
50194	IRCRKAGE	0
50194	IICRKAGE	9
50194	COCAGE	0
50194	IRCOCAGE	0
50194	IICOCAGE	9
50194	HERAGE	0
50194	IRHERAGE	0
50194	IIHERAGE	9
50194	INHAGE	0
50194	IRINHAGE	0
50194	IIINHAGE	9
50194	MJAGE	19
50194	IIMJAGE	1
50194	IRMJAGE	19
50194	SEDAGE	0
50194	IISEDAGE	9
50194	IRSEDAGE	0
50194	IISTMAGE	9
50194	IRSTMAGE	0
50194	IITRNAGE	9
50194	IRTRNAGE	0
50194	ALCMFU	0
50194	COCMFU	0
50194	BLNTMFU	0
50194	CIGMFU	0
50194	CRKMFU	0
50194	COCMFU	0
50194	HERMFU	0
50194	INHMFU	0
50194	MJMFU	0
50194	SEDMFU	0
50194	ALCREC	1
50194	COCREC	0
50194	BLNTREC	3
50194	CIGREC	0
50194	COCREC	0
50194	HERREC	0
50194	INHREC	0
50194	MJREC	3
50194	SEDREC	0
50194	ALDAYPWK	0
50194	MRDAYPWK	0
50194	CCDAYPWK	0
50194	CRDAYPWK	0
50194	HRDAYPWK	0
50194	HLDAYPWK	0
50194	INDAYPWK	0
50194	PRDAYPWK	0
50194	OXDAYPWK	0
50194	TRDAYPWK	0
50194	STDAYPWK	0
50194	MTDAYPWK	0
50194	SVDAYPWK	0
50194	MTADYPWK	0
50194	MRDAYPWK	0
50194	CIGEVER	2
50194	SNFEVER	2
50194	CHEWEVER	2
50194	PIPEVER	2
50194	ALCEVER	1
50194	MJEVER	1
50194	COCEVER	2
50194	CRKEVER	0
50194	HEREVER	2
50194	INHEVER	0
50194	ANLEVER	0
50194	STMEVER	0
50194	SEDEVER	0
50194	BLNTEVER	1
50194	TRNEVER	0
50195	CG30EST	0
50195	SN30EST	0
50195	CH30EST	0
50195	CI30EST	0
50195	AL30EST	0
50195	MR30EST	0
50195	CC30EST	0
50195	CR30EST	0
50195	HR30EST	0
50195	HL30EST	0
50195	CIG30USE	0
50195	SNF30USE	0
50195	CHW30USE	0
50195	CGR30USE	0
50195	HER30USE	0
50195	HAL30USE	0
50195	IIALCAGE	9
50195	IRALCAGE	0
50195	IIANLAGE	9
50195	IRANLAGE	0
50195	BLNTAGE	0
50195	CIGAGE	0
50195	CRKAGE	0
50195	IRCRKAGE	0
50195	IICRKAGE	9
50195	COCAGE	0
50195	IRCOCAGE	0
50195	IICOCAGE	9
50195	HERAGE	0
50195	IRHERAGE	0
50195	IIHERAGE	9
50195	INHAGE	0
50195	IRINHAGE	0
50195	IIINHAGE	9
50195	MJAGE	0
50195	IIMJAGE	9
50195	IRMJAGE	0
50195	SEDAGE	0
50195	IISEDAGE	9
50195	IRSEDAGE	0
50195	IISTMAGE	9
50195	IRSTMAGE	0
50195	IITRNAGE	9
50195	IRTRNAGE	0
50195	ALCMFU	0
50195	COCMFU	0
50195	BLNTMFU	0
50195	CIGMFU	0
50195	CRKMFU	0
50195	COCMFU	0
50195	HERMFU	0
50195	INHMFU	0
50195	MJMFU	0
50195	SEDMFU	0
50195	ALCREC	0
50195	COCREC	0
50195	BLNTREC	0
50195	CIGREC	0
50195	COCREC	0
50195	HERREC	0
50195	INHREC	0
50195	MJREC	0
50195	SEDREC	0
50195	ALDAYPWK	0
50195	MRDAYPWK	0
50195	CCDAYPWK	0
50195	CRDAYPWK	0
50195	HRDAYPWK	0
50195	HLDAYPWK	0
50195	INDAYPWK	0
50195	PRDAYPWK	0
50195	OXDAYPWK	0
50195	TRDAYPWK	0
50195	STDAYPWK	0
50195	MTDAYPWK	0
50195	SVDAYPWK	0
50195	MTADYPWK	0
50195	MRDAYPWK	0
50195	CIGEVER	2
50195	SNFEVER	2
50195	CHEWEVER	2
50195	PIPEVER	2
50195	ALCEVER	2
50195	MJEVER	2
50195	COCEVER	2
50195	CRKEVER	0
50195	HEREVER	2
50195	INHEVER	0
50195	ANLEVER	0
50195	STMEVER	0
50195	SEDEVER	0
50195	BLNTEVER	2
50195	TRNEVER	0
50196	CG30EST	0
50196	SN30EST	0
50196	CH30EST	0
50196	CI30EST	0
50196	AL30EST	0
50196	MR30EST	0
50196	CC30EST	0
50196	CR30EST	0
50196	HR30EST	0
50196	HL30EST	0
50196	CIG30USE	0
50196	SNF30USE	0
50196	CHW30USE	0
50196	CGR30USE	0
50196	HER30USE	0
50196	HAL30USE	0
50196	IIALCAGE	9
