21145	ANLYRTOT	0
21145	OXYYRTOT	0
21145	TRNYRTOT	4
21145	STMYRTOT	0
21145	MTHYRTOT	0
21145	SEDYRTOT	0
21146	ALCYRTOT	156
21146	MJYRTOT	1
21146	COCYRTOT	0
21146	CRKYRTOT	0
21146	HERYRTOT	0
21146	HALYRTOT	0
21146	INHYRTOT	0
21146	ANLYRTOT	0
21146	OXYYRTOT	0
21146	TRNYRTOT	0
21146	STMYRTOT	0
21146	MTHYRTOT	0
21146	SEDYRTOT	0
21147	ALCYRTOT	52
21147	MJYRTOT	1
21147	COCYRTOT	0
21147	CRKYRTOT	0
21147	HERYRTOT	0
21147	HALYRTOT	0
21147	INHYRTOT	0
21147	ANLYRTOT	0
21147	OXYYRTOT	0
21147	TRNYRTOT	0
21147	STMYRTOT	0
21147	MTHYRTOT	0
21147	SEDYRTOT	0
21148	ALCYRTOT	0
21148	MJYRTOT	0
21148	COCYRTOT	0
21148	CRKYRTOT	0
21148	HERYRTOT	0
21148	HALYRTOT	0
21148	INHYRTOT	0
21148	ANLYRTOT	0
21148	OXYYRTOT	0
21148	TRNYRTOT	0
21148	STMYRTOT	0
21148	MTHYRTOT	0
21148	SEDYRTOT	0
21149	ALCYRTOT	12
21149	MJYRTOT	260
21149	COCYRTOT	0
21149	CRKYRTOT	0
21149	HERYRTOT	0
21149	HALYRTOT	0
21149	INHYRTOT	0
21149	ANLYRTOT	0
21149	OXYYRTOT	0
21149	TRNYRTOT	0
21149	STMYRTOT	0
21149	MTHYRTOT	0
21149	SEDYRTOT	0
21150	ALCYRTOT	3
21150	MJYRTOT	0
21150	COCYRTOT	0
21150	CRKYRTOT	0
21150	HERYRTOT	0
21150	HALYRTOT	0
21150	INHYRTOT	0
21150	ANLYRTOT	0
21150	OXYYRTOT	0
21150	TRNYRTOT	0
21150	STMYRTOT	0
21150	MTHYRTOT	0
21150	SEDYRTOT	0
21151	ALCYRTOT	360
21151	MJYRTOT	0
21151	COCYRTOT	0
21151	CRKYRTOT	0
21151	HERYRTOT	0
21151	HALYRTOT	0
21151	INHYRTOT	0
21151	ANLYRTOT	0
21151	OXYYRTOT	0
21151	TRNYRTOT	0
21151	STMYRTOT	0
21151	MTHYRTOT	0
21151	SEDYRTOT	0
21152	ALCYRTOT	2
21152	MJYRTOT	0
21152	COCYRTOT	0
21152	CRKYRTOT	0
21152	HERYRTOT	0
21152	HALYRTOT	0
21152	INHYRTOT	0
21152	ANLYRTOT	0
21152	OXYYRTOT	0
21152	TRNYRTOT	0
21152	STMYRTOT	0
21152	MTHYRTOT	0
21152	SEDYRTOT	0
21153	ALCYRTOT	120
21153	MJYRTOT	0
21153	COCYRTOT	0
21153	CRKYRTOT	0
21153	HERYRTOT	0
21153	HALYRTOT	0
21153	INHYRTOT	0
21153	ANLYRTOT	0
21153	OXYYRTOT	0
21153	TRNYRTOT	0
21153	STMYRTOT	0
21153	MTHYRTOT	0
21153	SEDYRTOT	0
21154	ALCYRTOT	0
21154	MJYRTOT	0
21154	COCYRTOT	0
21154	CRKYRTOT	0
21154	HERYRTOT	0
21154	HALYRTOT	0
21154	INHYRTOT	0
21154	ANLYRTOT	0
21154	OXYYRTOT	0
21154	TRNYRTOT	0
21154	STMYRTOT	0
21154	MTHYRTOT	0
21154	SEDYRTOT	0
21155	ALCYRTOT	0
21155	MJYRTOT	0
21155	COCYRTOT	0
21155	CRKYRTOT	0
21155	HERYRTOT	0
21155	HALYRTOT	0
21155	INHYRTOT	0
21155	ANLYRTOT	0
21155	OXYYRTOT	0
21155	TRNYRTOT	0
21155	STMYRTOT	0
21155	MTHYRTOT	0
21155	SEDYRTOT	0
21156	ALCYRTOT	0
21156	MJYRTOT	0
21156	COCYRTOT	0
21156	CRKYRTOT	0
21156	HERYRTOT	0
21156	HALYRTOT	0
21156	INHYRTOT	0
21156	ANLYRTOT	0
21156	OXYYRTOT	0
21156	TRNYRTOT	0
21156	STMYRTOT	0
21156	MTHYRTOT	0
21156	SEDYRTOT	0
21157	ALCYRTOT	0
21157	MJYRTOT	0
21157	COCYRTOT	0
21157	CRKYRTOT	0
21157	HERYRTOT	0
21157	HALYRTOT	0
21157	INHYRTOT	0
21157	ANLYRTOT	0
21157	OXYYRTOT	0
21157	TRNYRTOT	0
21157	STMYRTOT	0
21157	MTHYRTOT	0
21157	SEDYRTOT	0
21158	ALCYRTOT	48
21158	MJYRTOT	0
21158	COCYRTOT	0
21158	CRKYRTOT	0
21158	HERYRTOT	0
21158	HALYRTOT	0
21158	INHYRTOT	0
21158	ANLYRTOT	0
21158	OXYYRTOT	0
