25625	IRALCYFU	2005
25626	ALCYFU	0
25626	IIALCYFU	3
25626	IRALCYFU	1990
25626	IIANLYFU	3
25626	IRANLYFU	1980
25626	BLNTYFU	0
25626	CIGYFU	0
25626	CRKYFU	0
25626	IRCRKYFU	0
25626	IICRKYFU	9
25626	COCYFU	0
25626	IRCOCYFU	0
25626	IICOCYFU	9
25626	HERYFU	0
25626	IRHERYFU	0
25626	IIHERYFU	9
25626	INHYFU	0
25626	IRINHYFU	0
25626	IIINHYFU	9
25626	MJYFU	0
25626	IIMJYFU	3
25626	IRMJYFU	1992
25626	SEDYFU	0
25626	IISEDYFU	9
25626	IRSEDYFU	0
25626	IISTMYFU	9
25626	IRSTMYFU	0
25626	IITRNYFU	9
25626	IRTRNYFU	0
25626	ALCYFU	0
25626	IIALCYFU	3
25626	IRALCYFU	1990
25627	ALCYFU	0
25627	IIALCYFU	3
25627	IRALCYFU	2002
25627	IIANLYFU	9
25627	IRANLYFU	0
25627	BLNTYFU	0
25627	CIGYFU	0
25627	CRKYFU	0
25627	IRCRKYFU	0
25627	IICRKYFU	9
25627	COCYFU	0
25627	IRCOCYFU	0
25627	IICOCYFU	9
25627	HERYFU	0
25627	IRHERYFU	0
25627	IIHERYFU	9
25627	INHYFU	0
25627	IRINHYFU	0
25627	IIINHYFU	9
25627	MJYFU	0
25627	IIMJYFU	3
25627	IRMJYFU	1998
25627	SEDYFU	0
25627	IISEDYFU	9
25627	IRSEDYFU	0
25627	IISTMYFU	9
25627	IRSTMYFU	0
25627	IITRNYFU	9
25627	IRTRNYFU	0
25627	ALCYFU	0
25627	IIALCYFU	3
25627	IRALCYFU	2002
25628	ALCYFU	0
25628	IIALCYFU	9
25628	IRALCYFU	0
25628	IIANLYFU	9
25628	IRANLYFU	0
25628	BLNTYFU	0
25628	CIGYFU	2013
25628	CRKYFU	0
25628	IRCRKYFU	0
25628	IICRKYFU	9
25628	COCYFU	0
25628	IRCOCYFU	0
25628	IICOCYFU	9
25628	HERYFU	0
25628	IRHERYFU	0
25628	IIHERYFU	9
25628	INHYFU	0
25628	IRINHYFU	0
25628	IIINHYFU	9
25628	MJYFU	2013
25628	IIMJYFU	1
25628	IRMJYFU	2013
25628	SEDYFU	0
25628	IISEDYFU	9
25628	IRSEDYFU	0
25628	IISTMYFU	9
25628	IRSTMYFU	0
25628	IITRNYFU	9
25628	IRTRNYFU	0
25628	ALCYFU	0
25628	IIALCYFU	9
25628	IRALCYFU	0
25629	ALCYFU	0
25629	IIALCYFU	3
25629	IRALCYFU	2010
25629	IIANLYFU	9
25629	IRANLYFU	0
25629	BLNTYFU	0
25629	CIGYFU	0
25629	CRKYFU	0
25629	IRCRKYFU	0
25629	IICRKYFU	9
25629	COCYFU	0
25629	IRCOCYFU	0
25629	IICOCYFU	9
25629	HERYFU	0
25629	IRHERYFU	0
25629	IIHERYFU	9
25629	INHYFU	0
25629	IRINHYFU	0
25629	IIINHYFU	9
25629	MJYFU	0
25629	IIMJYFU	9
25629	IRMJYFU	0
25629	SEDYFU	0
25629	IISEDYFU	9
25629	IRSEDYFU	0
25629	IISTMYFU	9
25629	IRSTMYFU	0
25629	IITRNYFU	9
25629	IRTRNYFU	0
25629	ALCYFU	0
25629	IIALCYFU	3
25629	IRALCYFU	2010
25630	ALCYFU	0
25630	IIALCYFU	9
25630	IRALCYFU	0
25630	IIANLYFU	9
25630	IRANLYFU	0
25630	BLNTYFU	0
25630	CIGYFU	0
25630	CRKYFU	0
25630	IRCRKYFU	0
25630	IICRKYFU	9
25630	COCYFU	0
25630	IRCOCYFU	0
25630	IICOCYFU	9
25630	HERYFU	0
25630	IRHERYFU	0
25630	IIHERYFU	9
25630	INHYFU	0
25630	IRINHYFU	0
25630	IIINHYFU	9
25630	MJYFU	0
25630	IIMJYFU	9
25630	IRMJYFU	0
25630	SEDYFU	0
25630	IISEDYFU	9
25630	IRSEDYFU	0
25630	IISTMYFU	9
25630	IRSTMYFU	0
25630	IITRNYFU	9
25630	IRTRNYFU	0
25630	ALCYFU	0
25630	IIALCYFU	9
25630	IRALCYFU	0
25631	ALCYFU	0
25631	IIALCYFU	3
25631	IRALCYFU	2010
25631	IIANLYFU	9
25631	IRANLYFU	0
25631	BLNTYFU	2011
25631	CIGYFU	2011
25631	CRKYFU	0
25631	IRCRKYFU	0
25631	IICRKYFU	9
25631	COCYFU	0
25631	IRCOCYFU	0
25631	IICOCYFU	9
25631	HERYFU	0
25631	IRHERYFU	0
25631	IIHERYFU	9
25631	INHYFU	0
25631	IRINHYFU	0
25631	IIINHYFU	9
25631	MJYFU	0
25631	IIMJYFU	3
25631	IRMJYFU	2010
25631	SEDYFU	0
25631	IISEDYFU	9
25631	IRSEDYFU	0
25631	IISTMYFU	9
25631	IRSTMYFU	0
25631	IITRNYFU	9
25631	IRTRNYFU	0
25631	ALCYFU	0
25631	IIALCYFU	3
25631	IRALCYFU	2010
25632	ALCYFU	0
25632	IIALCYFU	9
25632	IRALCYFU	0
25632	IIANLYFU	9
25632	IRANLYFU	0
25632	BLNTYFU	0
25632	CIGYFU	0
25632	CRKYFU	0
25632	IRCRKYFU	0
25632	IICRKYFU	9
25632	COCYFU	0
25632	IRCOCYFU	0
25632	IICOCYFU	9
25632	HERYFU	0
25632	IRHERYFU	0
25632	IIHERYFU	9
25632	INHYFU	0
25632	IRINHYFU	0
25632	IIINHYFU	9
25632	MJYFU	0
25632	IIMJYFU	9
25632	IRMJYFU	0
25632	SEDYFU	0
25632	IISEDYFU	9
25632	IRSEDYFU	0
25632	IISTMYFU	9
25632	IRSTMYFU	0
25632	IITRNYFU	9
25632	IRTRNYFU	0
25632	ALCYFU	0
25632	IIALCYFU	9
25632	IRALCYFU	0
25633	ALCYFU	0
25633	IIALCYFU	9
25633	IRALCYFU	0
25633	IIANLYFU	9
25633	IRANLYFU	0
25633	BLNTYFU	0
25633	CIGYFU	0
25633	CRKYFU	0
25633	IRCRKYFU	0
25633	IICRKYFU	9
25633	COCYFU	0
25633	IRCOCYFU	0
25633	IICOCYFU	9
25633	HERYFU	0
25633	IRHERYFU	0
25633	IIHERYFU	9
25633	INHYFU	0
25633	IRINHYFU	0
25633	IIINHYFU	9
25633	MJYFU	0
25633	IIMJYFU	9
25633	IRMJYFU	0
25633	SEDYFU	0
25633	IISEDYFU	9
25633	IRSEDYFU	0
25633	IISTMYFU	9
25633	IRSTMYFU	0
25633	IITRNYFU	9
25633	IRTRNYFU	0
25633	ALCYFU	0
25633	IIALCYFU	9
25633	IRALCYFU	0
25634	ALCYFU	0
25634	IIALCYFU	3
25634	IRALCYFU	2010
25634	IIANLYFU	9
25634	IRANLYFU	0
25634	BLNTYFU	0
25634	CIGYFU	0
25634	CRKYFU	0
25634	IRCRKYFU	0
25634	IICRKYFU	9
25634	COCYFU	0
25634	IRCOCYFU	0
25634	IICOCYFU	9
25634	HERYFU	0
25634	IRHERYFU	0
25634	IIHERYFU	9
25634	INHYFU	0
25634	IRINHYFU	0
25634	IIINHYFU	9
25634	MJYFU	0
25634	IIMJYFU	3
25634	IRMJYFU	2007
25634	SEDYFU	0
25634	IISEDYFU	9
25634	IRSEDYFU	0
25634	IISTMYFU	9
25634	IRSTMYFU	0
25634	IITRNYFU	9
25634	IRTRNYFU	0
25634	ALCYFU	0
25634	IIALCYFU	3
25634	IRALCYFU	2010
25635	ALCYFU	0
25635	IIALCYFU	3
25635	IRALCYFU	2010
25635	IIANLYFU	9
25635	IRANLYFU	0
25635	BLNTYFU	0
25635	CIGYFU	0
25635	CRKYFU	0
25635	IRCRKYFU	0
25635	IICRKYFU	9
25635	COCYFU	0
25635	IRCOCYFU	0
25635	IICOCYFU	9
25635	HERYFU	0
25635	IRHERYFU	0
25635	IIHERYFU	9
25635	INHYFU	0
25635	IRINHYFU	0
25635	IIINHYFU	9
25635	MJYFU	2013
