28687	SN30EST	0
28687	CH30EST	0
28687	CI30EST	0
28687	AL30EST	0
28687	MR30EST	0
28687	CC30EST	0
28687	CR30EST	0
28687	HR30EST	0
28687	HL30EST	0
28687	CIG30USE	0
28687	SNF30USE	0
28687	CHW30USE	0
28687	CGR30USE	0
28687	HER30USE	0
28687	HAL30USE	0
28687	IIALCAGE	1
28687	IRALCAGE	15
28687	IIANLAGE	9
28687	IRANLAGE	0
28687	BLNTAGE	0
28687	CIGAGE	0
28687	CRKAGE	0
28687	IRCRKAGE	0
28687	IICRKAGE	9
28687	COCAGE	0
28687	IRCOCAGE	0
28687	IICOCAGE	9
28687	HERAGE	0
28687	IRHERAGE	0
28687	IIHERAGE	9
28687	INHAGE	0
28687	IRINHAGE	0
28687	IIINHAGE	9
28687	MJAGE	0
28687	IIMJAGE	9
28687	IRMJAGE	0
28687	SEDAGE	0
28687	IISEDAGE	9
28687	IRSEDAGE	0
28687	IISTMAGE	9
28687	IRSTMAGE	0
28687	IITRNAGE	9
28687	IRTRNAGE	0
28687	ALCMFU	0
28687	COCMFU	0
28687	BLNTMFU	0
28687	CIGMFU	0
28687	CRKMFU	0
28687	COCMFU	0
28687	HERMFU	0
28687	INHMFU	0
28687	MJMFU	0
28687	SEDMFU	0
28687	ALCREC	3
28687	COCREC	0
28687	BLNTREC	0
28687	CIGREC	0
28687	COCREC	0
28687	HERREC	0
28687	INHREC	0
28687	MJREC	0
28687	SEDREC	0
28687	ALDAYPWK	0
28687	MRDAYPWK	0
28687	CCDAYPWK	0
28687	CRDAYPWK	0
28687	HRDAYPWK	0
28687	HLDAYPWK	0
28687	INDAYPWK	0
28687	PRDAYPWK	0
28687	OXDAYPWK	0
28687	TRDAYPWK	0
28687	STDAYPWK	0
28687	MTDAYPWK	0
28687	SVDAYPWK	0
28687	MTADYPWK	0
28687	MRDAYPWK	0
28687	CIGEVER	2
28687	SNFEVER	2
28687	CHEWEVER	2
28687	PIPEVER	2
28687	ALCEVER	1
28687	MJEVER	2
28687	COCEVER	2
28687	CRKEVER	0
28687	HEREVER	2
28687	INHEVER	0
28687	ANLEVER	0
28687	STMEVER	0
28687	SEDEVER	0
28687	BLNTEVER	2
28687	TRNEVER	0
28688	CG30EST	0
28688	SN30EST	0
28688	CH30EST	0
28688	CI30EST	0
28688	AL30EST	0
28688	MR30EST	0
28688	CC30EST	0
28688	CR30EST	0
28688	HR30EST	0
28688	HL30EST	0
28688	CIG30USE	0
28688	SNF30USE	0
28688	CHW30USE	0
28688	CGR30USE	0
28688	HER30USE	0
28688	HAL30USE	0
28688	IIALCAGE	9
28688	IRALCAGE	0
28688	IIANLAGE	9
28688	IRANLAGE	0
28688	BLNTAGE	0
28688	CIGAGE	0
28688	CRKAGE	0
28688	IRCRKAGE	0
28688	IICRKAGE	9
28688	COCAGE	0
28688	IRCOCAGE	0
28688	IICOCAGE	9
28688	HERAGE	0
28688	IRHERAGE	0
28688	IIHERAGE	9
28688	INHAGE	0
28688	IRINHAGE	0
28688	IIINHAGE	9
28688	MJAGE	0
28688	IIMJAGE	9
28688	IRMJAGE	0
28688	SEDAGE	0
28688	IISEDAGE	9
28688	IRSEDAGE	0
28688	IISTMAGE	9
28688	IRSTMAGE	0
28688	IITRNAGE	9
28688	IRTRNAGE	0
28688	ALCMFU	0
28688	COCMFU	0
28688	BLNTMFU	0
28688	CIGMFU	0
28688	CRKMFU	0
28688	COCMFU	0
28688	HERMFU	0
28688	INHMFU	0
28688	MJMFU	0
28688	SEDMFU	0
28688	ALCREC	0
28688	COCREC	0
28688	BLNTREC	0
28688	CIGREC	0
28688	COCREC	0
28688	HERREC	0
28688	INHREC	0
28688	MJREC	0
28688	SEDREC	0
28688	ALDAYPWK	0
28688	MRDAYPWK	0
28688	CCDAYPWK	0
28688	CRDAYPWK	0
28688	HRDAYPWK	0
28688	HLDAYPWK	0
28688	INDAYPWK	0
28688	PRDAYPWK	0
28688	OXDAYPWK	0
28688	TRDAYPWK	0
28688	STDAYPWK	0
28688	MTDAYPWK	0
28688	SVDAYPWK	0
28688	MTADYPWK	0
28688	MRDAYPWK	0
28688	CIGEVER	2
28688	SNFEVER	2
28688	CHEWEVER	2
28688	PIPEVER	2
28688	ALCEVER	2
28688	MJEVER	2
28688	COCEVER	2
28688	CRKEVER	0
28688	HEREVER	2
28688	INHEVER	0
28688	ANLEVER	0
28688	STMEVER	0
28688	SEDEVER	0
28688	BLNTEVER	2
28688	TRNEVER	0
28689	CG30EST	0
28689	SN30EST	0
28689	CH30EST	0
28689	CI30EST	0
28689	AL30EST	0
28689	MR30EST	0
28689	CC30EST	0
28689	CR30EST	0
28689	HR30EST	0
28689	HL30EST	0
28689	CIG30USE	4
28689	SNF30USE	0
28689	CHW30USE	0
28689	CGR30USE	0
28689	HER30USE	0
28689	HAL30USE	0
28689	IIALCAGE	1
28689	IRALCAGE	14
28689	IIANLAGE	9
28689	IRANLAGE	0
28689	BLNTAGE	18
28689	CIGAGE	0
28689	CRKAGE	0
28689	IRCRKAGE	0
28689	IICRKAGE	9
28689	COCAGE	22
28689	IRCOCAGE	22
28689	IICOCAGE	1
28689	HERAGE	0
28689	IRHERAGE	0
28689	IIHERAGE	9
28689	INHAGE	0
28689	IRINHAGE	0
28689	IIINHAGE	9
28689	MJAGE	15
28689	IIMJAGE	1
28689	IRMJAGE	15
28689	SEDAGE	0
28689	IISEDAGE	9
28689	IRSEDAGE	0
28689	IISTMAGE	9
28689	IRSTMAGE	0
28689	IITRNAGE	9
28689	IRTRNAGE	0
28689	ALCMFU	0
28689	COCMFU	0
28689	BLNTMFU	0
28689	CIGMFU	0
28689	CRKMFU	0
28689	COCMFU	0
28689	HERMFU	0
28689	INHMFU	0
28689	MJMFU	0
28689	SEDMFU	0
28689	ALCREC	1
28689	COCREC	3
28689	BLNTREC	2
28689	CIGREC	1
28689	COCREC	3
28689	HERREC	0
28689	INHREC	0
28689	MJREC	1
28689	SEDREC	0
28689	ALDAYPWK	0
28689	MRDAYPWK	5
28689	CCDAYPWK	0
28689	CRDAYPWK	0
28689	HRDAYPWK	0
28689	HLDAYPWK	0
28689	INDAYPWK	0
28689	PRDAYPWK	0
28689	OXDAYPWK	0
28689	TRDAYPWK	0
28689	STDAYPWK	0
28689	MTDAYPWK	0
28689	SVDAYPWK	0
28689	MTADYPWK	0
28689	MRDAYPWK	5
28689	CIGEVER	1
28689	SNFEVER	1
28689	CHEWEVER	2
28689	PIPEVER	1
28689	ALCEVER	1
28689	MJEVER	1
28689	COCEVER	1
28689	CRKEVER	2
28689	HEREVER	2
28689	INHEVER	0
28689	ANLEVER	0
28689	STMEVER	0
28689	SEDEVER	0
28689	BLNTEVER	1
28689	TRNEVER	0
28690	CG30EST	0
28690	SN30EST	0
28690	CH30EST	0
28690	CI30EST	0
28690	AL30EST	0
28690	MR30EST	0
28690	CC30EST	0
28690	CR30EST	0
28690	HR30EST	0
28690	HL30EST	0
28690	CIG30USE	0
28690	SNF30USE	0
28690	CHW30USE	0
28690	CGR30USE	0
28690	HER30USE	0
28690	HAL30USE	0
28690	IIALCAGE	9
28690	IRALCAGE	0
28690	IIANLAGE	9
28690	IRANLAGE	0
28690	BLNTAGE	0
28690	CIGAGE	0
28690	CRKAGE	0
28690	IRCRKAGE	0
28690	IICRKAGE	9
28690	COCAGE	0
28690	IRCOCAGE	0
28690	IICOCAGE	9
28690	HERAGE	0
28690	IRHERAGE	0
28690	IIHERAGE	9
28690	INHAGE	0
28690	IRINHAGE	0
28690	IIINHAGE	9
28690	MJAGE	0
28690	IIMJAGE	9
28690	IRMJAGE	0
28690	SEDAGE	0
28690	IISEDAGE	9
28690	IRSEDAGE	0
28690	IISTMAGE	9
28690	IRSTMAGE	0
28690	IITRNAGE	9
28690	IRTRNAGE	0
28690	ALCMFU	0
28690	COCMFU	0
28690	BLNTMFU	0
28690	CIGMFU	0
28690	CRKMFU	0
28690	COCMFU	0
28690	HERMFU	0
28690	INHMFU	0
28690	MJMFU	0
28690	SEDMFU	0
28690	ALCREC	0
28690	COCREC	0
28690	BLNTREC	0
28690	CIGREC	0
28690	COCREC	0
28690	HERREC	0
28690	INHREC	0
28690	MJREC	0
28690	SEDREC	0
28690	ALDAYPWK	0
28690	MRDAYPWK	0
28690	CCDAYPWK	0
28690	CRDAYPWK	0
28690	HRDAYPWK	0
28690	HLDAYPWK	0
28690	INDAYPWK	0
28690	PRDAYPWK	0
28690	OXDAYPWK	0
28690	TRDAYPWK	0
28690	STDAYPWK	0
28690	MTDAYPWK	0
28690	SVDAYPWK	0
28690	MTADYPWK	0
28690	MRDAYPWK	0
28690	CIGEVER	2
28690	SNFEVER	2
28690	CHEWEVER	2
28690	PIPEVER	2
28690	ALCEVER	2
28690	MJEVER	2
28690	COCEVER	2
28690	CRKEVER	0
28690	HEREVER	2
28690	INHEVER	0
28690	ANLEVER	0
28690	STMEVER	0
28690	SEDEVER	0
28690	BLNTEVER	2
28690	TRNEVER	0
28691	CG30EST	0
28691	SN30EST	0
28691	CH30EST	0
28691	CI30EST	0
