15353	ALDAYPWK	0
15353	MRDAYPWK	0
15353	CCDAYPWK	0
15353	CRDAYPWK	0
15353	HRDAYPWK	0
15353	HLDAYPWK	0
15353	INDAYPWK	0
15353	PRDAYPWK	0
15353	OXDAYPWK	0
15353	TRDAYPWK	0
15353	STDAYPWK	0
15353	MTDAYPWK	0
15353	SVDAYPWK	0
15353	MTADYPWK	0
15353	MRDAYPWK	0
15353	CIGEVER	2
15353	SNFEVER	2
15353	CHEWEVER	2
15353	PIPEVER	2
15353	ALCEVER	2
15353	MJEVER	2
15353	COCEVER	2
15353	CRKEVER	0
15353	HEREVER	2
15353	INHEVER	0
15353	ANLEVER	0
15353	STMEVER	0
15353	SEDEVER	0
15353	BLNTEVER	2
15353	TRNEVER	0
15354	CG30EST	0
15354	SN30EST	0
15354	CH30EST	0
15354	CI30EST	0
15354	AL30EST	0
15354	MR30EST	0
15354	CC30EST	0
15354	CR30EST	0
15354	HR30EST	0
15354	HL30EST	0
15354	CIG30USE	0
15354	SNF30USE	0
15354	CHW30USE	0
15354	CGR30USE	0
15354	HER30USE	0
15354	HAL30USE	0
15354	IIALCAGE	9
15354	IRALCAGE	0
15354	IIANLAGE	9
15354	IRANLAGE	0
15354	BLNTAGE	0
15354	CIGAGE	0
15354	CRKAGE	0
15354	IRCRKAGE	0
15354	IICRKAGE	9
15354	COCAGE	0
15354	IRCOCAGE	0
15354	IICOCAGE	9
15354	HERAGE	0
15354	IRHERAGE	0
15354	IIHERAGE	9
15354	INHAGE	0
15354	IRINHAGE	0
15354	IIINHAGE	9
15354	MJAGE	0
15354	IIMJAGE	9
15354	IRMJAGE	0
15354	SEDAGE	0
15354	IISEDAGE	9
15354	IRSEDAGE	0
15354	IISTMAGE	9
15354	IRSTMAGE	0
15354	IITRNAGE	9
15354	IRTRNAGE	0
15354	ALCMFU	0
15354	COCMFU	0
15354	BLNTMFU	0
15354	CIGMFU	0
15354	CRKMFU	0
15354	COCMFU	0
15354	HERMFU	0
15354	INHMFU	0
15354	MJMFU	0
15354	SEDMFU	0
15354	ALCREC	0
15354	COCREC	0
15354	BLNTREC	0
15354	CIGREC	0
15354	COCREC	0
15354	HERREC	0
15354	INHREC	0
15354	MJREC	0
15354	SEDREC	0
15354	ALDAYPWK	0
15354	MRDAYPWK	0
15354	CCDAYPWK	0
15354	CRDAYPWK	0
15354	HRDAYPWK	0
15354	HLDAYPWK	0
15354	INDAYPWK	0
15354	PRDAYPWK	0
15354	OXDAYPWK	0
15354	TRDAYPWK	0
15354	STDAYPWK	0
15354	MTDAYPWK	0
15354	SVDAYPWK	0
15354	MTADYPWK	0
15354	MRDAYPWK	0
15354	CIGEVER	2
15354	SNFEVER	2
15354	CHEWEVER	2
15354	PIPEVER	2
15354	ALCEVER	2
15354	MJEVER	2
15354	COCEVER	2
15354	CRKEVER	0
15354	HEREVER	2
15354	INHEVER	0
15354	ANLEVER	0
15354	STMEVER	0
15354	SEDEVER	0
15354	BLNTEVER	2
15354	TRNEVER	0
15355	CG30EST	0
15355	SN30EST	0
15355	CH30EST	0
15355	CI30EST	0
15355	AL30EST	0
15355	MR30EST	0
15355	CC30EST	0
15355	CR30EST	0
15355	HR30EST	0
15355	HL30EST	0
15355	CIG30USE	7
15355	SNF30USE	0
15355	CHW30USE	0
15355	CGR30USE	0
15355	HER30USE	0
15355	HAL30USE	0
15355	IIALCAGE	9
15355	IRALCAGE	0
15355	IIANLAGE	9
15355	IRANLAGE	0
15355	BLNTAGE	0
15355	CIGAGE	0
15355	CRKAGE	0
15355	IRCRKAGE	0
15355	IICRKAGE	9
15355	COCAGE	0
15355	IRCOCAGE	0
15355	IICOCAGE	9
15355	HERAGE	0
15355	IRHERAGE	0
15355	IIHERAGE	9
15355	INHAGE	0
15355	IRINHAGE	0
15355	IIINHAGE	9
15355	MJAGE	0
15355	IIMJAGE	9
15355	IRMJAGE	0
15355	SEDAGE	0
15355	IISEDAGE	9
15355	IRSEDAGE	0
15355	IISTMAGE	9
