24688	IIHERYFU	9
24688	INHYFU	0
24688	IRINHYFU	0
24688	IIINHYFU	9
24688	MJYFU	0
24688	IIMJYFU	3
24688	IRMJYFU	2006
24688	SEDYFU	0
24688	IISEDYFU	9
24688	IRSEDYFU	0
24688	IISTMYFU	9
24688	IRSTMYFU	0
24688	IITRNYFU	3
24688	IRTRNYFU	2010
24688	ALCYFU	0
24688	IIALCYFU	3
24688	IRALCYFU	2007
24689	ALCYFU	0
24689	IIALCYFU	9
24689	IRALCYFU	0
24689	IIANLYFU	9
24689	IRANLYFU	0
24689	BLNTYFU	0
24689	CIGYFU	0
24689	CRKYFU	0
24689	IRCRKYFU	0
24689	IICRKYFU	9
24689	COCYFU	0
24689	IRCOCYFU	0
24689	IICOCYFU	9
24689	HERYFU	0
24689	IRHERYFU	0
24689	IIHERYFU	9
24689	INHYFU	0
24689	IRINHYFU	0
24689	IIINHYFU	9
24689	MJYFU	0
24689	IIMJYFU	9
24689	IRMJYFU	0
24689	SEDYFU	0
24689	IISEDYFU	9
24689	IRSEDYFU	0
24689	IISTMYFU	9
24689	IRSTMYFU	0
24689	IITRNYFU	9
24689	IRTRNYFU	0
24689	ALCYFU	0
24689	IIALCYFU	9
24689	IRALCYFU	0
24690	ALCYFU	0
24690	IIALCYFU	9
24690	IRALCYFU	0
24690	IIANLYFU	9
24690	IRANLYFU	0
24690	BLNTYFU	0
24690	CIGYFU	0
24690	CRKYFU	0
24690	IRCRKYFU	0
24690	IICRKYFU	9
24690	COCYFU	0
24690	IRCOCYFU	0
24690	IICOCYFU	9
24690	HERYFU	0
24690	IRHERYFU	0
24690	IIHERYFU	9
24690	INHYFU	0
24690	IRINHYFU	0
24690	IIINHYFU	9
24690	MJYFU	0
24690	IIMJYFU	9
24690	IRMJYFU	0
24690	SEDYFU	0
24690	IISEDYFU	9
24690	IRSEDYFU	0
24690	IISTMYFU	9
24690	IRSTMYFU	0
24690	IITRNYFU	9
24690	IRTRNYFU	0
24690	ALCYFU	0
24690	IIALCYFU	9
24690	IRALCYFU	0
24691	ALCYFU	0
24691	IIALCYFU	9
24691	IRALCYFU	0
24691	IIANLYFU	9
24691	IRANLYFU	0
24691	BLNTYFU	0
24691	CIGYFU	0
24691	CRKYFU	0
24691	IRCRKYFU	0
24691	IICRKYFU	9
24691	COCYFU	0
24691	IRCOCYFU	0
24691	IICOCYFU	9
24691	HERYFU	0
24691	IRHERYFU	0
24691	IIHERYFU	9
24691	INHYFU	0
24691	IRINHYFU	0
24691	IIINHYFU	9
24691	MJYFU	0
24691	IIMJYFU	9
24691	IRMJYFU	0
24691	SEDYFU	0
24691	IISEDYFU	9
24691	IRSEDYFU	0
24691	IISTMYFU	9
24691	IRSTMYFU	0
24691	IITRNYFU	9
24691	IRTRNYFU	0
24691	ALCYFU	0
24691	IIALCYFU	9
24691	IRALCYFU	0
24692	ALCYFU	0
24692	IIALCYFU	3
24692	IRALCYFU	2002
24692	IIANLYFU	3
24692	IRANLYFU	2008
24692	BLNTYFU	0
24692	CIGYFU	0
24692	CRKYFU	0
24692	IRCRKYFU	0
24692	IICRKYFU	9
24692	COCYFU	0
24692	IRCOCYFU	0
24692	IICOCYFU	9
24692	HERYFU	0
24692	IRHERYFU	0
24692	IIHERYFU	9
24692	INHYFU	0
24692	IRINHYFU	0
24692	IIINHYFU	9
24692	MJYFU	0
24692	IIMJYFU	3
24692	IRMJYFU	2001
24692	SEDYFU	0
24692	IISEDYFU	9
24692	IRSEDYFU	0
24692	IISTMYFU	9
24692	IRSTMYFU	0
24692	IITRNYFU	9
24692	IRTRNYFU	0
24692	ALCYFU	0
24692	IIALCYFU	3
24692	IRALCYFU	2002
24693	ALCYFU	0
24693	IIALCYFU	9
24693	IRALCYFU	0
24693	IIANLYFU	9
24693	IRANLYFU	0
24693	BLNTYFU	0
24693	CIGYFU	0
24693	CRKYFU	0
24693	IRCRKYFU	0
24693	IICRKYFU	9
24693	COCYFU	0
24693	IRCOCYFU	0
24693	IICOCYFU	9
24693	HERYFU	0
24693	IRHERYFU	0
24693	IIHERYFU	9
24693	INHYFU	0
24693	IRINHYFU	0
24693	IIINHYFU	9
24693	MJYFU	0
24693	IIMJYFU	9
24693	IRMJYFU	0
24693	SEDYFU	0
24693	IISEDYFU	9
24693	IRSEDYFU	0
24693	IISTMYFU	9
24693	IRSTMYFU	0
24693	IITRNYFU	9
24693	IRTRNYFU	0
