34222	INHYRTOT	0
34222	ANLYRTOT	0
34222	OXYYRTOT	0
34222	TRNYRTOT	0
34222	STMYRTOT	0
34222	MTHYRTOT	0
34222	SEDYRTOT	0
34223	ALCYRTOT	0
34223	MJYRTOT	0
34223	COCYRTOT	0
34223	CRKYRTOT	0
34223	HERYRTOT	0
34223	HALYRTOT	0
34223	INHYRTOT	0
34223	ANLYRTOT	0
34223	OXYYRTOT	0
34223	TRNYRTOT	0
34223	STMYRTOT	0
34223	MTHYRTOT	0
34223	SEDYRTOT	0
34224	ALCYRTOT	24
34224	MJYRTOT	0
34224	COCYRTOT	0
34224	CRKYRTOT	0
34224	HERYRTOT	0
34224	HALYRTOT	0
34224	INHYRTOT	0
34224	ANLYRTOT	0
34224	OXYYRTOT	0
34224	TRNYRTOT	0
34224	STMYRTOT	0
34224	MTHYRTOT	0
34224	SEDYRTOT	0
34225	ALCYRTOT	364
34225	MJYRTOT	364
34225	COCYRTOT	0
34225	CRKYRTOT	0
34225	HERYRTOT	0
34225	HALYRTOT	0
34225	INHYRTOT	0
34225	ANLYRTOT	0
34225	OXYYRTOT	0
34225	TRNYRTOT	0
34225	STMYRTOT	0
34225	MTHYRTOT	0
34225	SEDYRTOT	0
34226	ALCYRTOT	11
34226	MJYRTOT	0
34226	COCYRTOT	0
34226	CRKYRTOT	0
34226	HERYRTOT	0
34226	HALYRTOT	0
34226	INHYRTOT	0
34226	ANLYRTOT	0
34226	OXYYRTOT	0
34226	TRNYRTOT	0
34226	STMYRTOT	0
34226	MTHYRTOT	0
34226	SEDYRTOT	0
34227	ALCYRTOT	24
34227	MJYRTOT	0
34227	COCYRTOT	0
34227	CRKYRTOT	0
34227	HERYRTOT	0
34227	HALYRTOT	0
34227	INHYRTOT	0
34227	ANLYRTOT	0
34227	OXYYRTOT	0
34227	TRNYRTOT	0
34227	STMYRTOT	0
34227	MTHYRTOT	0
34227	SEDYRTOT	0
34228	ALCYRTOT	10
34228	MJYRTOT	0
34228	COCYRTOT	0
34228	CRKYRTOT	0
34228	HERYRTOT	0
34228	HALYRTOT	0
34228	INHYRTOT	0
34228	ANLYRTOT	0
34228	OXYYRTOT	0
34228	TRNYRTOT	0
34228	STMYRTOT	0
34228	MTHYRTOT	0
34228	SEDYRTOT	0
34229	ALCYRTOT	0
34229	MJYRTOT	0
34229	COCYRTOT	0
34229	CRKYRTOT	0
34229	HERYRTOT	0
34229	HALYRTOT	0
34229	INHYRTOT	0
34229	ANLYRTOT	0
34229	OXYYRTOT	0
34229	TRNYRTOT	0
34229	STMYRTOT	0
34229	MTHYRTOT	0
34229	SEDYRTOT	0
34230	ALCYRTOT	0
34230	MJYRTOT	0
34230	COCYRTOT	0
34230	CRKYRTOT	0
34230	HERYRTOT	0
34230	HALYRTOT	0
34230	INHYRTOT	0
34230	ANLYRTOT	0
34230	OXYYRTOT	0
34230	TRNYRTOT	0
34230	STMYRTOT	0
34230	MTHYRTOT	0
34230	SEDYRTOT	0
34231	ALCYRTOT	0
34231	MJYRTOT	0
34231	COCYRTOT	0
34231	CRKYRTOT	0
34231	HERYRTOT	0
34231	HALYRTOT	0
34231	INHYRTOT	0
34231	ANLYRTOT	0
34231	OXYYRTOT	0
34231	TRNYRTOT	0
34231	STMYRTOT	0
34231	MTHYRTOT	0
34231	SEDYRTOT	0
34232	ALCYRTOT	10
34232	MJYRTOT	0
34232	COCYRTOT	0
34232	CRKYRTOT	0
34232	HERYRTOT	0
34232	HALYRTOT	0
34232	INHYRTOT	0
34232	ANLYRTOT	0
34232	OXYYRTOT	0
34232	TRNYRTOT	0
34232	STMYRTOT	0
34232	MTHYRTOT	0
34232	SEDYRTOT	0
34233	ALCYRTOT	3
34233	MJYRTOT	0
34233	COCYRTOT	0
34233	CRKYRTOT	0
34233	HERYRTOT	0
34233	HALYRTOT	0
34233	INHYRTOT	0
34233	ANLYRTOT	0
34233	OXYYRTOT	0
34233	TRNYRTOT	0
34233	STMYRTOT	0
34233	MTHYRTOT	0
34233	SEDYRTOT	0
34234	ALCYRTOT	0
34234	MJYRTOT	0
34234	COCYRTOT	0
34234	CRKYRTOT	0
34234	HERYRTOT	0
34234	HALYRTOT	0
34234	INHYRTOT	0
34234	ANLYRTOT	0
34234	OXYYRTOT	0
34234	TRNYRTOT	0
34234	STMYRTOT	0
34234	MTHYRTOT	0
34234	SEDYRTOT	0
34235	ALCYRTOT	0
34235	MJYRTOT	0
34235	COCYRTOT	0
34235	CRKYRTOT	0
34235	HERYRTOT	0
34235	HALYRTOT	0
34235	INHYRTOT	0
34235	ANLYRTOT	0
34235	OXYYRTOT	0
34235	TRNYRTOT	0
34235	STMYRTOT	0
34235	MTHYRTOT	0
34235	SEDYRTOT	0
34236	ALCYRTOT	104
34236	MJYRTOT	0
34236	COCYRTOT	0
34236	CRKYRTOT	0
34236	HERYRTOT	0
34236	HALYRTOT	0
34236	INHYRTOT	0
34236	ANLYRTOT	0
34236	OXYYRTOT	0
34236	TRNYRTOT	0
34236	STMYRTOT	0
34236	MTHYRTOT	0
34236	SEDYRTOT	0
34237	ALCYRTOT	0
34237	MJYRTOT	0
34237	COCYRTOT	0
34237	CRKYRTOT	0
34237	HERYRTOT	0
