46106	MJAGE	0
46106	IIMJAGE	9
46106	IRMJAGE	0
46106	SEDAGE	0
46106	IISEDAGE	9
46106	IRSEDAGE	0
46106	IISTMAGE	9
46106	IRSTMAGE	0
46106	IITRNAGE	9
46106	IRTRNAGE	0
46106	ALCMFU	0
46106	COCMFU	0
46106	BLNTMFU	0
46106	CIGMFU	0
46106	CRKMFU	0
46106	COCMFU	0
46106	HERMFU	0
46106	INHMFU	0
46106	MJMFU	0
46106	SEDMFU	0
46106	ALCREC	1
46106	COCREC	0
46106	BLNTREC	0
46106	CIGREC	0
46106	COCREC	0
46106	HERREC	0
46106	INHREC	3
46106	MJREC	0
46106	SEDREC	0
46106	ALDAYPWK	1
46106	MRDAYPWK	0
46106	CCDAYPWK	0
46106	CRDAYPWK	0
46106	HRDAYPWK	0
46106	HLDAYPWK	0
46106	INDAYPWK	0
46106	PRDAYPWK	0
46106	OXDAYPWK	0
46106	TRDAYPWK	0
46106	STDAYPWK	0
46106	MTDAYPWK	0
46106	SVDAYPWK	0
46106	MTADYPWK	0
46106	MRDAYPWK	0
46106	CIGEVER	2
46106	SNFEVER	2
46106	CHEWEVER	2
46106	PIPEVER	2
46106	ALCEVER	1
46106	MJEVER	2
46106	COCEVER	2
46106	CRKEVER	0
46106	HEREVER	2
46106	INHEVER	1
46106	ANLEVER	1
46106	STMEVER	0
46106	SEDEVER	0
46106	BLNTEVER	2
46106	TRNEVER	0
46107	CG30EST	0
46107	SN30EST	0
46107	CH30EST	0
46107	CI30EST	0
46107	AL30EST	0
46107	MR30EST	0
46107	CC30EST	0
46107	CR30EST	0
46107	HR30EST	0
46107	HL30EST	0
46107	CIG30USE	0
46107	SNF30USE	0
46107	CHW30USE	0
46107	CGR30USE	0
46107	HER30USE	0
46107	HAL30USE	0
46107	IIALCAGE	1
46107	IRALCAGE	8
46107	IIANLAGE	9
46107	IRANLAGE	0
46107	BLNTAGE	0
46107	CIGAGE	0
46107	CRKAGE	0
46107	IRCRKAGE	0
46107	IICRKAGE	9
46107	COCAGE	0
46107	IRCOCAGE	0
46107	IICOCAGE	9
46107	HERAGE	0
46107	IRHERAGE	0
46107	IIHERAGE	9
46107	INHAGE	0
46107	IRINHAGE	0
46107	IIINHAGE	9
46107	MJAGE	15
46107	IIMJAGE	1
46107	IRMJAGE	15
46107	SEDAGE	0
46107	IISEDAGE	9
46107	IRSEDAGE	0
46107	IISTMAGE	1
