51912	MTADYPWK	0
51912	MRDAYPWK	0
51912	CIGEVER	2
51912	SNFEVER	2
51912	CHEWEVER	2
51912	PIPEVER	2
51912	ALCEVER	2
51912	MJEVER	2
51912	COCEVER	2
51912	CRKEVER	0
51912	HEREVER	2
51912	INHEVER	0
51912	ANLEVER	0
51912	STMEVER	0
51912	SEDEVER	0
51912	BLNTEVER	2
51912	TRNEVER	0
51913	CG30EST	0
51913	SN30EST	0
51913	CH30EST	0
51913	CI30EST	0
51913	AL30EST	0
51913	MR30EST	0
51913	CC30EST	0
51913	CR30EST	0
51913	HR30EST	0
51913	HL30EST	0
51913	CIG30USE	30
51913	SNF30USE	0
51913	CHW30USE	0
51913	CGR30USE	0
51913	HER30USE	0
51913	HAL30USE	0
51913	IIALCAGE	1
51913	IRALCAGE	18
51913	IIANLAGE	1
51913	IRANLAGE	16
51913	BLNTAGE	18
51913	CIGAGE	15
51913	CRKAGE	0
51913	IRCRKAGE	0
51913	IICRKAGE	9
51913	COCAGE	0
51913	IRCOCAGE	0
51913	IICOCAGE	9
51913	HERAGE	0
51913	IRHERAGE	0
51913	IIHERAGE	9
51913	INHAGE	0
51913	IRINHAGE	0
51913	IIINHAGE	9
51913	MJAGE	0
51913	IIMJAGE	9
51913	IRMJAGE	0
51913	SEDAGE	0
51913	IISEDAGE	9
51913	IRSEDAGE	0
51913	IISTMAGE	9
51913	IRSTMAGE	0
51913	IITRNAGE	1
51913	IRTRNAGE	16
51913	ALCMFU	4
51913	COCMFU	0
51913	BLNTMFU	4
51913	CIGMFU	0
51913	CRKMFU	0
51913	COCMFU	0
51913	HERMFU	0
51913	INHMFU	0
51913	MJMFU	0
51913	SEDMFU	0
51913	ALCREC	1
51913	COCREC	0
51913	BLNTREC	2
51913	CIGREC	1
51913	COCREC	0
51913	HERREC	0
51913	INHREC	0
51913	MJREC	0
51913	SEDREC	0
51913	ALDAYPWK	0
51913	MRDAYPWK	0
51913	CCDAYPWK	0
51913	CRDAYPWK	0
51913	HRDAYPWK	0
51913	HLDAYPWK	0
51913	INDAYPWK	0
51913	PRDAYPWK	0
51913	OXDAYPWK	0
51913	TRDAYPWK	0
51913	STDAYPWK	0
51913	MTDAYPWK	0
51913	SVDAYPWK	0
51913	MTADYPWK	0
51913	MRDAYPWK	0
51913	CIGEVER	1
51913	SNFEVER	2
51913	CHEWEVER	1
51913	PIPEVER	2
51913	ALCEVER	1
51913	MJEVER	2
51913	COCEVER	2
51913	CRKEVER	0
51913	HEREVER	2
51913	INHEVER	0
51913	ANLEVER	1
51913	STMEVER	0
51913	SEDEVER	0
51913	BLNTEVER	11
51913	TRNEVER	1
51914	CG30EST	0
51914	SN30EST	0
51914	CH30EST	0
51914	CI30EST	0
51914	AL30EST	0
51914	MR30EST	0
51914	CC30EST	0
51914	CR30EST	0
51914	HR30EST	0
51914	HL30EST	0
51914	CIG30USE	0
