14923	SEDMFU	0
14923	ALCREC	1
14923	COCREC	3
14923	BLNTREC	1
14923	CIGREC	1
14923	COCREC	3
14923	HERREC	0
14923	INHREC	0
14923	MJREC	1
14923	SEDREC	0
14923	ALDAYPWK	5
14923	MRDAYPWK	1
14923	CCDAYPWK	0
14923	CRDAYPWK	0
14923	HRDAYPWK	0
14923	HLDAYPWK	1
14923	INDAYPWK	0
14923	PRDAYPWK	0
14923	OXDAYPWK	0
14923	TRDAYPWK	0
14923	STDAYPWK	0
14923	MTDAYPWK	0
14923	SVDAYPWK	0
14923	MTADYPWK	0
14923	MRDAYPWK	1
14923	CIGEVER	1
14923	SNFEVER	1
14923	CHEWEVER	1
14923	PIPEVER	2
14923	ALCEVER	1
14923	MJEVER	1
14923	COCEVER	1
14923	CRKEVER	2
14923	HEREVER	2
14923	INHEVER	0
14923	ANLEVER	0
14923	STMEVER	0
14923	SEDEVER	0
14923	BLNTEVER	1
14923	TRNEVER	0
14924	CG30EST	0
14924	SN30EST	0
14924	CH30EST	0
14924	CI30EST	0
14924	AL30EST	0
14924	MR30EST	0
14924	CC30EST	0
14924	CR30EST	0
14924	HR30EST	0
14924	HL30EST	0
14924	CIG30USE	0
14924	SNF30USE	0
14924	CHW30USE	0
14924	CGR30USE	0
14924	HER30USE	0
14924	HAL30USE	0
14924	IIALCAGE	1
14924	IRALCAGE	16
14924	IIANLAGE	1
14924	IRANLAGE	24
14924	BLNTAGE	0
14924	CIGAGE	0
14924	CRKAGE	0
14924	IRCRKAGE	0
14924	IICRKAGE	9
14924	COCAGE	0
14924	IRCOCAGE	0
14924	IICOCAGE	9
14924	HERAGE	0
14924	IRHERAGE	0
14924	IIHERAGE	9
14924	INHAGE	0
14924	IRINHAGE	0
14924	IIINHAGE	9
14924	MJAGE	0
14924	IIMJAGE	9
14924	IRMJAGE	0
14924	SEDAGE	0
14924	IISEDAGE	9
14924	IRSEDAGE	0
14924	IISTMAGE	9
14924	IRSTMAGE	0
14924	IITRNAGE	9
14924	IRTRNAGE	0
14924	ALCMFU	0
14924	COCMFU	0
14924	BLNTMFU	0
14924	CIGMFU	0
14924	CRKMFU	0
14924	COCMFU	0
14924	HERMFU	0
14924	INHMFU	0
14924	MJMFU	0
14924	SEDMFU	0
14924	ALCREC	1
14924	COCREC	0
14924	BLNTREC	0
14924	CIGREC	0
14924	COCREC	0
14924	HERREC	0
14924	INHREC	0
14924	MJREC	0
14924	SEDREC	0
14924	ALDAYPWK	0
14924	MRDAYPWK	0
14924	CCDAYPWK	0
14924	CRDAYPWK	0
14924	HRDAYPWK	0
14924	HLDAYPWK	0
14924	INDAYPWK	0
14924	PRDAYPWK	0
14924	OXDAYPWK	0
14924	TRDAYPWK	0
14924	STDAYPWK	0
14924	MTDAYPWK	0
14924	SVDAYPWK	0
14924	MTADYPWK	0
14924	MRDAYPWK	0
14924	CIGEVER	2
14924	SNFEVER	2
14924	CHEWEVER	2
14924	PIPEVER	2
14924	ALCEVER	1
14924	MJEVER	2
14924	COCEVER	2
14924	CRKEVER	0
14924	HEREVER	2
14924	INHEVER	0
14924	ANLEVER	1
14924	STMEVER	0
14924	SEDEVER	0
14924	BLNTEVER	2
14924	TRNEVER	0
14925	CG30EST	0
14925	SN30EST	0
14925	CH30EST	0
14925	CI30EST	0
14925	AL30EST	0
14925	MR30EST	0
14925	CC30EST	0
14925	CR30EST	0
14925	HR30EST	0
14925	HL30EST	0
14925	CIG30USE	0
14925	SNF30USE	0
14925	CHW30USE	0
14925	CGR30USE	0
14925	HER30USE	0
14925	HAL30USE	0
14925	IIALCAGE	1
14925	IRALCAGE	14
14925	IIANLAGE	9
14925	IRANLAGE	0
14925	BLNTAGE	15
14925	CIGAGE	0
14925	CRKAGE	0
14925	IRCRKAGE	0
14925	IICRKAGE	9
14925	COCAGE	0
14925	IRCOCAGE	0
14925	IICOCAGE	9
14925	HERAGE	0
14925	IRHERAGE	0
14925	IIHERAGE	9
14925	INHAGE	0
14925	IRINHAGE	0
14925	IIINHAGE	9
14925	MJAGE	15
14925	IIMJAGE	1
14925	IRMJAGE	15
14925	SEDAGE	0
14925	IISEDAGE	9
14925	IRSEDAGE	0
14925	IISTMAGE	9
14925	IRSTMAGE	0
14925	IITRNAGE	9
14925	IRTRNAGE	0
14925	ALCMFU	0
14925	COCMFU	0
14925	BLNTMFU	4
14925	CIGMFU	0
14925	CRKMFU	0
14925	COCMFU	0
14925	HERMFU	0
14925	INHMFU	0
14925	MJMFU	4
14925	SEDMFU	0
14925	ALCREC	3
14925	COCREC	0
14925	BLNTREC	2
14925	CIGREC	0
14925	COCREC	0
14925	HERREC	0
14925	INHREC	0
14925	MJREC	2
14925	SEDREC	0
14925	ALDAYPWK	0
14925	MRDAYPWK	0
14925	CCDAYPWK	0
14925	CRDAYPWK	0
14925	HRDAYPWK	0
14925	HLDAYPWK	0
14925	INDAYPWK	0
14925	PRDAYPWK	0
14925	OXDAYPWK	0
14925	TRDAYPWK	0
14925	STDAYPWK	0
14925	MTDAYPWK	0
14925	SVDAYPWK	0
14925	MTADYPWK	0
14925	MRDAYPWK	0
14925	CIGEVER	2
14925	SNFEVER	2
14925	CHEWEVER	2
14925	PIPEVER	2
14925	ALCEVER	1
14925	MJEVER	1
14925	COCEVER	2
14925	CRKEVER	0
14925	HEREVER	2
14925	INHEVER	0
14925	ANLEVER	0
14925	STMEVER	0
14925	SEDEVER	0
14925	BLNTEVER	1
14925	TRNEVER	0
14926	CG30EST	0
14926	SN30EST	0
14926	CH30EST	0
14926	CI30EST	0
14926	AL30EST	0
14926	MR30EST	0
14926	CC30EST	0
14926	CR30EST	0
14926	HR30EST	0
14926	HL30EST	0
14926	CIG30USE	0
14926	SNF30USE	0
14926	CHW30USE	0
14926	CGR30USE	0
14926	HER30USE	0
14926	HAL30USE	0
14926	IIALCAGE	1
14926	IRALCAGE	18
14926	IIANLAGE	9
14926	IRANLAGE	0
14926	BLNTAGE	0
14926	CIGAGE	0
14926	CRKAGE	0
14926	IRCRKAGE	0
14926	IICRKAGE	9
14926	COCAGE	0
14926	IRCOCAGE	0
14926	IICOCAGE	9
14926	HERAGE	0
14926	IRHERAGE	0
14926	IIHERAGE	9
14926	INHAGE	0
14926	IRINHAGE	0
14926	IIINHAGE	9
14926	MJAGE	0
14926	IIMJAGE	9
14926	IRMJAGE	0
14926	SEDAGE	0
14926	IISEDAGE	9
14926	IRSEDAGE	0
14926	IISTMAGE	9
14926	IRSTMAGE	0
14926	IITRNAGE	9
14926	IRTRNAGE	0
14926	ALCMFU	0
14926	COCMFU	0
14926	BLNTMFU	0
14926	CIGMFU	0
14926	CRKMFU	0
14926	COCMFU	0
14926	HERMFU	0
14926	INHMFU	0
14926	MJMFU	0
14926	SEDMFU	0
14926	ALCREC	2
14926	COCREC	0
14926	BLNTREC	0
14926	CIGREC	4
14926	COCREC	0
14926	HERREC	0
14926	INHREC	0
14926	MJREC	0
14926	SEDREC	0
14926	ALDAYPWK	0
14926	MRDAYPWK	0
14926	CCDAYPWK	0
14926	CRDAYPWK	0
14926	HRDAYPWK	0
14926	HLDAYPWK	0
14926	INDAYPWK	0
14926	PRDAYPWK	0
14926	OXDAYPWK	0
14926	TRDAYPWK	0
14926	STDAYPWK	0
14926	MTDAYPWK	0
14926	SVDAYPWK	0
14926	MTADYPWK	0
14926	MRDAYPWK	0
14926	CIGEVER	1
14926	SNFEVER	2
14926	CHEWEVER	2
14926	PIPEVER	2
14926	ALCEVER	1
14926	MJEVER	2
14926	COCEVER	2
14926	CRKEVER	0
14926	HEREVER	2
14926	INHEVER	0
14926	ANLEVER	0
14926	STMEVER	0
14926	SEDEVER	0
14926	BLNTEVER	2
14926	TRNEVER	0
14927	CG30EST	0
14927	SN30EST	0
14927	CH30EST	0
14927	CI30EST	0
14927	AL30EST	0
14927	MR30EST	0
14927	CC30EST	0
14927	CR30EST	0
14927	HR30EST	0
14927	HL30EST	0
14927	CIG30USE	0
14927	SNF30USE	0
14927	CHW30USE	0
14927	CGR30USE	0
14927	HER30USE	0
14927	HAL30USE	0
14927	IIALCAGE	1
14927	IRALCAGE	18
14927	IIANLAGE	9
14927	IRANLAGE	0
14927	BLNTAGE	0
14927	CIGAGE	0
14927	CRKAGE	0
14927	IRCRKAGE	0
14927	IICRKAGE	9
14927	COCAGE	0
14927	IRCOCAGE	0
14927	IICOCAGE	9
14927	HERAGE	0
14927	IRHERAGE	0
14927	IIHERAGE	9
14927	INHAGE	0
14927	IRINHAGE	0
14927	IIINHAGE	9
14927	MJAGE	40
14927	IIMJAGE	1
14927	IRMJAGE	40
14927	SEDAGE	0
14927	IISEDAGE	9
14927	IRSEDAGE	0
14927	IISTMAGE	9
14927	IRSTMAGE	0
14927	IITRNAGE	1
14927	IRTRNAGE	35
14927	ALCMFU	0
14927	COCMFU	0
14927	BLNTMFU	0
14927	CIGMFU	0
14927	CRKMFU	0
14927	COCMFU	0
14927	HERMFU	0
14927	INHMFU	0
14927	MJMFU	0
14927	SEDMFU	0
14927	ALCREC	2
14927	COCREC	0
14927	BLNTREC	0
14927	CIGREC	0
14927	COCREC	0
14927	HERREC	0
14927	INHREC	0
14927	MJREC	3
14927	SEDREC	0
14927	ALDAYPWK	0
14927	MRDAYPWK	0
14927	CCDAYPWK	0
14927	CRDAYPWK	0
14927	HRDAYPWK	0
14927	HLDAYPWK	0
14927	INDAYPWK	0
14927	PRDAYPWK	0
14927	OXDAYPWK	0
14927	TRDAYPWK	0
14927	STDAYPWK	0
14927	MTDAYPWK	0
14927	SVDAYPWK	0
14927	MTADYPWK	0
14927	MRDAYPWK	0
14927	CIGEVER	2
14927	SNFEVER	2
14927	CHEWEVER	2
14927	PIPEVER	2
14927	ALCEVER	1
14927	MJEVER	1
14927	COCEVER	2
14927	CRKEVER	0
14927	HEREVER	2
14927	INHEVER	0
14927	ANLEVER	0
14927	STMEVER	0
14927	SEDEVER	0
14927	BLNTEVER	2
14927	TRNEVER	1
14928	CG30EST	0
14928	SN30EST	0
14928	CH30EST	0
14928	CI30EST	0
14928	AL30EST	0
14928	MR30EST	0
14928	CC30EST	0
14928	CR30EST	0
14928	HR30EST	0
14928	HL30EST	0
14928	CIG30USE	0
14928	SNF30USE	0
14928	CHW30USE	0
14928	CGR30USE	0
14928	HER30USE	0
14928	HAL30USE	0
14928	IIALCAGE	1
14928	IRALCAGE	16
14928	IIANLAGE	9
14928	IRANLAGE	0
14928	BLNTAGE	0
14928	CIGAGE	0
14928	CRKAGE	0
14928	IRCRKAGE	0
14928	IICRKAGE	9
14928	COCAGE	0
14928	IRCOCAGE	0
14928	IICOCAGE	9
14928	HERAGE	0
14928	IRHERAGE	0
14928	IIHERAGE	9
14928	INHAGE	0
14928	IRINHAGE	0
14928	IIINHAGE	9
14928	MJAGE	0
14928	IIMJAGE	9
14928	IRMJAGE	0
14928	SEDAGE	0
14928	IISEDAGE	9
14928	IRSEDAGE	0
14928	IISTMAGE	9
14928	IRSTMAGE	0
14928	IITRNAGE	9
14928	IRTRNAGE	0
14928	ALCMFU	0
14928	COCMFU	0
14928	BLNTMFU	0
14928	CIGMFU	0
14928	CRKMFU	0
14928	COCMFU	0
14928	HERMFU	0
14928	INHMFU	0
14928	MJMFU	0
14928	SEDMFU	0
14928	ALCREC	3
