15938	IIHERYFU	9
15938	INHYFU	0
15938	IRINHYFU	0
15938	IIINHYFU	9
15938	MJYFU	0
15938	IIMJYFU	9
15938	IRMJYFU	0
15938	SEDYFU	0
15938	IISEDYFU	9
15938	IRSEDYFU	0
15938	IISTMYFU	9
15938	IRSTMYFU	0
15938	IITRNYFU	9
15938	IRTRNYFU	0
15938	ALCYFU	0
15938	IIALCYFU	9
15938	IRALCYFU	0
15939	ALCYFU	0
15939	IIALCYFU	9
15939	IRALCYFU	0
15939	IIANLYFU	9
15939	IRANLYFU	0
15939	BLNTYFU	0
15939	CIGYFU	0
15939	CRKYFU	0
15939	IRCRKYFU	0
15939	IICRKYFU	9
15939	COCYFU	0
15939	IRCOCYFU	0
15939	IICOCYFU	9
15939	HERYFU	0
15939	IRHERYFU	0
15939	IIHERYFU	9
15939	INHYFU	0
15939	IRINHYFU	0
15939	IIINHYFU	9
15939	MJYFU	0
15939	IIMJYFU	9
15939	IRMJYFU	0
15939	SEDYFU	0
15939	IISEDYFU	9
15939	IRSEDYFU	0
15939	IISTMYFU	9
15939	IRSTMYFU	0
15939	IITRNYFU	9
15939	IRTRNYFU	0
15939	ALCYFU	0
15939	IIALCYFU	9
15939	IRALCYFU	0
15940	ALCYFU	0
15940	IIALCYFU	3
15940	IRALCYFU	2009
15940	IIANLYFU	1
15940	IRANLYFU	2012
15940	BLNTYFU	0
15940	CIGYFU	0
15940	CRKYFU	0
15940	IRCRKYFU	0
15940	IICRKYFU	9
15940	COCYFU	2012
15940	IRCOCYFU	2012
15940	IICOCYFU	1
15940	HERYFU	0
15940	IRHERYFU	0
15940	IIHERYFU	9
15940	INHYFU	0
15940	IRINHYFU	0
15940	IIINHYFU	9
15940	MJYFU	0
15940	IIMJYFU	3
15940	IRMJYFU	2010
15940	SEDYFU	2012
15940	IISEDYFU	1
15940	IRSEDYFU	2012
15940	IISTMYFU	9
15940	IRSTMYFU	0
15940	IITRNYFU	9
15940	IRTRNYFU	0
15940	ALCYFU	0
15940	IIALCYFU	3
15940	IRALCYFU	2009
15941	ALCYFU	0
15941	IIALCYFU	9
15941	IRALCYFU	0
15941	IIANLYFU	9
15941	IRANLYFU	0
15941	BLNTYFU	0
15941	CIGYFU	0
15941	CRKYFU	0
15941	IRCRKYFU	0
15941	IICRKYFU	9
15941	COCYFU	0
15941	IRCOCYFU	0
15941	IICOCYFU	9
15941	HERYFU	0
15941	IRHERYFU	0
15941	IIHERYFU	9
15941	INHYFU	0
15941	IRINHYFU	0
15941	IIINHYFU	9
15941	MJYFU	0
15941	IIMJYFU	9
15941	IRMJYFU	0
15941	SEDYFU	0
15941	IISEDYFU	9
15941	IRSEDYFU	0
15941	IISTMYFU	9
15941	IRSTMYFU	0
15941	IITRNYFU	9
15941	IRTRNYFU	0
15941	ALCYFU	0
15941	IIALCYFU	9
15941	IRALCYFU	0
15942	ALCYFU	0
15942	IIALCYFU	3
15942	IRALCYFU	1988
15942	IIANLYFU	9
15942	IRANLYFU	0
15942	BLNTYFU	0
15942	CIGYFU	0
15942	CRKYFU	0
15942	IRCRKYFU	0
15942	IICRKYFU	9
15942	COCYFU	0
15942	IRCOCYFU	0
15942	IICOCYFU	9
15942	HERYFU	0
15942	IRHERYFU	0
15942	IIHERYFU	9
15942	INHYFU	0
15942	IRINHYFU	0
15942	IIINHYFU	9
15942	MJYFU	0
15942	IIMJYFU	3
15942	IRMJYFU	2002
15942	SEDYFU	0
15942	IISEDYFU	9
15942	IRSEDYFU	0
15942	IISTMYFU	9
15942	IRSTMYFU	0
15942	IITRNYFU	9
15942	IRTRNYFU	0
15942	ALCYFU	0
15942	IIALCYFU	3
15942	IRALCYFU	1988
15943	ALCYFU	0
15943	IIALCYFU	3
15943	IRALCYFU	2008
15943	IIANLYFU	9
15943	IRANLYFU	0
15943	BLNTYFU	0
15943	CIGYFU	0
15943	CRKYFU	0
15943	IRCRKYFU	0
15943	IICRKYFU	9
15943	COCYFU	0
15943	IRCOCYFU	0
15943	IICOCYFU	9
15943	HERYFU	0
15943	IRHERYFU	0
15943	IIHERYFU	9
15943	INHYFU	0
15943	IRINHYFU	0
15943	IIINHYFU	9
15943	MJYFU	2012
15943	IIMJYFU	1
15943	IRMJYFU	2012
15943	SEDYFU	0
15943	IISEDYFU	9
15943	IRSEDYFU	0
15943	IISTMYFU	9
15943	IRSTMYFU	0
15943	IITRNYFU	9
15943	IRTRNYFU	0
15943	ALCYFU	0
15943	IIALCYFU	3
15943	IRALCYFU	2008
15944	ALCYFU	0
15944	IIALCYFU	9
15944	IRALCYFU	0
15944	IIANLYFU	9
15944	IRANLYFU	0
15944	BLNTYFU	0
15944	CIGYFU	0
15944	CRKYFU	0
15944	IRCRKYFU	0
15944	IICRKYFU	9
15944	COCYFU	0
15944	IRCOCYFU	0
15944	IICOCYFU	9
15944	HERYFU	0
15944	IRHERYFU	0
15944	IIHERYFU	9
15944	INHYFU	0
15944	IRINHYFU	0
15944	IIINHYFU	9
15944	MJYFU	0
15944	IIMJYFU	9
15944	IRMJYFU	0
15944	SEDYFU	0
15944	IISEDYFU	9
15944	IRSEDYFU	0
15944	IISTMYFU	9
15944	IRSTMYFU	0
15944	IITRNYFU	9
15944	IRTRNYFU	0
15944	ALCYFU	0
15944	IIALCYFU	9
15944	IRALCYFU	0
15945	ALCYFU	0
15945	IIALCYFU	3
