622	BLNTMFU	0
622	CIGMFU	0
622	CRKMFU	0
622	COCMFU	0
622	HERMFU	0
622	INHMFU	0
622	MJMFU	0
622	SEDMFU	0
622	ALCREC	1
622	COCREC	0
622	BLNTREC	2
622	CIGREC	1
622	COCREC	0
622	HERREC	0
622	INHREC	0
622	MJREC	1
622	SEDREC	0
622	ALDAYPWK	1
622	MRDAYPWK	2
622	CCDAYPWK	0
622	CRDAYPWK	0
622	HRDAYPWK	0
622	HLDAYPWK	0
622	INDAYPWK	0
622	PRDAYPWK	0
622	OXDAYPWK	0
622	TRDAYPWK	0
622	STDAYPWK	0
622	MTDAYPWK	0
622	SVDAYPWK	0
622	MTADYPWK	0
622	MRDAYPWK	2
622	CIGEVER	1
622	SNFEVER	2
622	CHEWEVER	1
622	PIPEVER	2
622	ALCEVER	1
622	MJEVER	1
622	COCEVER	2
622	CRKEVER	0
622	HEREVER	2
622	INHEVER	0
622	ANLEVER	0
622	STMEVER	0
622	SEDEVER	0
622	BLNTEVER	1
622	TRNEVER	0
623	CG30EST	0
623	SN30EST	0
623	CH30EST	0
623	CI30EST	0
623	AL30EST	0
623	MR30EST	0
623	CC30EST	0
623	CR30EST	0
623	HR30EST	0
623	HL30EST	0
623	CIG30USE	0
623	SNF30USE	0
623	CHW30USE	0
623	CGR30USE	0
623	HER30USE	0
623	HAL30USE	0
623	IIALCAGE	1
623	IRALCAGE	16
623	IIANLAGE	9
623	IRANLAGE	0
623	BLNTAGE	17
623	CIGAGE	0
623	CRKAGE	0
623	IRCRKAGE	0
623	IICRKAGE	9
623	COCAGE	0
623	IRCOCAGE	0
623	IICOCAGE	9
623	HERAGE	0
623	IRHERAGE	0
623	IIHERAGE	9
623	INHAGE	17
623	IRINHAGE	17
623	IIINHAGE	1
623	MJAGE	17
623	IIMJAGE	1
623	IRMJAGE	17
623	SEDAGE	0
623	IISEDAGE	9
623	IRSEDAGE	0
623	IISTMAGE	1
623	IRSTMAGE	23
623	IITRNAGE	9
623	IRTRNAGE	0
623	ALCMFU	0
623	COCMFU	0
623	BLNTMFU	0
623	CIGMFU	0
623	CRKMFU	0
623	COCMFU	0
623	HERMFU	0
623	INHMFU	0
623	MJMFU	0
623	SEDMFU	0
623	ALCREC	1
623	COCREC	0
623	BLNTREC	3
623	CIGREC	0
623	COCREC	0
623	HERREC	0
623	INHREC	3
623	MJREC	3
623	SEDREC	0
623	ALDAYPWK	2
623	MRDAYPWK	0
623	CCDAYPWK	0
623	CRDAYPWK	0
623	HRDAYPWK	0
623	HLDAYPWK	0
623	INDAYPWK	0
623	PRDAYPWK	0
623	OXDAYPWK	0
623	TRDAYPWK	0
623	STDAYPWK	0
623	MTDAYPWK	0
623	SVDAYPWK	0
623	MTADYPWK	0
623	MRDAYPWK	0
623	CIGEVER	2
623	SNFEVER	2
623	CHEWEVER	2
623	PIPEVER	2
623	ALCEVER	1
623	MJEVER	1
623	COCEVER	2
623	CRKEVER	0
623	HEREVER	2
623	INHEVER	1
623	ANLEVER	0
623	STMEVER	1
623	SEDEVER	0
623	BLNTEVER	1
623	TRNEVER	0
624	CG30EST	0
624	SN30EST	0
624	CH30EST	0
624	CI30EST	0
624	AL30EST	0
624	MR30EST	0
624	CC30EST	0
624	CR30EST	0
624	HR30EST	0
624	HL30EST	0
624	CIG30USE	0
624	SNF30USE	0
624	CHW30USE	0
624	CGR30USE	0
624	HER30USE	0
624	HAL30USE	0
624	IIALCAGE	1
624	IRALCAGE	17
624	IIANLAGE	1
624	IRANLAGE	20
624	BLNTAGE	0
624	CIGAGE	0
624	CRKAGE	0
624	IRCRKAGE	0
624	IICRKAGE	9
624	COCAGE	0
624	IRCOCAGE	0
624	IICOCAGE	9
624	HERAGE	0
624	IRHERAGE	0
624	IIHERAGE	9
624	INHAGE	0
624	IRINHAGE	0
624	IIINHAGE	9
624	MJAGE	20
624	IIMJAGE	1
624	IRMJAGE	20
624	SEDAGE	0
624	IISEDAGE	9
624	IRSEDAGE	0
624	IISTMAGE	9
624	IRSTMAGE	0
624	IITRNAGE	9
624	IRTRNAGE	0
624	ALCMFU	0
624	COCMFU	0
624	BLNTMFU	0
624	CIGMFU	0
624	CRKMFU	0
624	COCMFU	0
624	HERMFU	0
624	INHMFU	0
624	MJMFU	2
624	SEDMFU	0
624	ALCREC	1
624	COCREC	0
624	BLNTREC	0
624	CIGREC	3
624	COCREC	0
624	HERREC	0
624	INHREC	0
624	MJREC	2
624	SEDREC	0
624	ALDAYPWK	0
624	MRDAYPWK	0
624	CCDAYPWK	0
624	CRDAYPWK	0
624	HRDAYPWK	0
624	HLDAYPWK	0
624	INDAYPWK	0
624	PRDAYPWK	0
624	OXDAYPWK	0
624	TRDAYPWK	0
624	STDAYPWK	0
624	MTDAYPWK	0
624	SVDAYPWK	0
624	MTADYPWK	0
624	MRDAYPWK	0
624	CIGEVER	1
624	SNFEVER	2
624	CHEWEVER	2
624	PIPEVER	2
624	ALCEVER	1
624	MJEVER	1
624	COCEVER	2
624	CRKEVER	0
624	HEREVER	2
624	INHEVER	0
624	ANLEVER	1
624	STMEVER	0
624	SEDEVER	0
624	BLNTEVER	2
624	TRNEVER	0
625	CG30EST	0
625	SN30EST	0
625	CH30EST	0
625	CI30EST	0
625	AL30EST	0
625	MR30EST	0
625	CC30EST	0
625	CR30EST	0
625	HR30EST	0
625	HL30EST	0
625	CIG30USE	0
625	SNF30USE	0
625	CHW30USE	0
625	CGR30USE	0
625	HER30USE	0
625	HAL30USE	0
625	IIALCAGE	1
625	IRALCAGE	12
625	IIANLAGE	1
625	IRANLAGE	36
625	BLNTAGE	0
625	CIGAGE	18
625	CRKAGE	36
625	IRCRKAGE	36
625	IICRKAGE	1
625	COCAGE	36
625	IRCOCAGE	36
625	IICOCAGE	1
625	HERAGE	0
625	IRHERAGE	0
625	IIHERAGE	9
625	INHAGE	16
625	IRINHAGE	16
625	IIINHAGE	1
625	MJAGE	19
625	IIMJAGE	1
625	IRMJAGE	19
625	SEDAGE	0
625	IISEDAGE	9
625	IRSEDAGE	0
625	IISTMAGE	9
625	IRSTMAGE	0
625	IITRNAGE	9
625	IRTRNAGE	0
625	ALCMFU	0
625	COCMFU	0
625	BLNTMFU	0
625	CIGMFU	0
625	CRKMFU	0
625	COCMFU	0
625	HERMFU	0
625	INHMFU	0
625	MJMFU	0
625	SEDMFU	0
625	ALCREC	1
625	COCREC	3
625	BLNTREC	0
625	CIGREC	4
625	COCREC	3
625	HERREC	0
625	INHREC	3
625	MJREC	3
625	SEDREC	0
625	ALDAYPWK	1
625	MRDAYPWK	0
625	CCDAYPWK	0
625	CRDAYPWK	0
625	HRDAYPWK	0
625	HLDAYPWK	0
625	INDAYPWK	0
625	PRDAYPWK	0
625	OXDAYPWK	0
625	TRDAYPWK	0
625	STDAYPWK	0
625	MTDAYPWK	0
625	SVDAYPWK	0
625	MTADYPWK	0
625	MRDAYPWK	0
625	CIGEVER	1
625	SNFEVER	1
625	CHEWEVER	1
625	PIPEVER	1
625	ALCEVER	1
625	MJEVER	1
625	COCEVER	1
625	CRKEVER	1
625	HEREVER	2
625	INHEVER	1
625	ANLEVER	1
625	STMEVER	0
625	SEDEVER	0
625	BLNTEVER	2
625	TRNEVER	0
626	CG30EST	0
626	SN30EST	0
626	CH30EST	0
626	CI30EST	0
626	AL30EST	0
626	MR30EST	0
626	CC30EST	0
626	CR30EST	0
626	HR30EST	0
626	HL30EST	0
626	CIG30USE	0
626	SNF30USE	0
626	CHW30USE	0
626	CGR30USE	0
626	HER30USE	0
626	HAL30USE	0
626	IIALCAGE	1
626	IRALCAGE	25
626	IIANLAGE	9
626	IRANLAGE	0
626	BLNTAGE	0
626	CIGAGE	0
626	CRKAGE	0
626	IRCRKAGE	0
626	IICRKAGE	9
626	COCAGE	0
626	IRCOCAGE	0
626	IICOCAGE	9
626	HERAGE	0
626	IRHERAGE	0
626	IIHERAGE	9
626	INHAGE	0
626	IRINHAGE	0
626	IIINHAGE	9
626	MJAGE	0
626	IIMJAGE	9
626	IRMJAGE	0
626	SEDAGE	0
626	IISEDAGE	9
626	IRSEDAGE	0
626	IISTMAGE	9
626	IRSTMAGE	0
626	IITRNAGE	9
626	IRTRNAGE	0
626	ALCMFU	0
626	COCMFU	0
626	BLNTMFU	0
626	CIGMFU	0
626	CRKMFU	0
626	COCMFU	0
626	HERMFU	0
626	INHMFU	0
626	MJMFU	0
626	SEDMFU	0
626	ALCREC	1
626	COCREC	0
626	BLNTREC	0
626	CIGREC	4
626	COCREC	0
626	HERREC	0
626	INHREC	0
626	MJREC	0
626	SEDREC	0
626	ALDAYPWK	0
626	MRDAYPWK	0
626	CCDAYPWK	0
626	CRDAYPWK	0
626	HRDAYPWK	0
626	HLDAYPWK	0
626	INDAYPWK	0
626	PRDAYPWK	0
626	OXDAYPWK	0
626	TRDAYPWK	0
626	STDAYPWK	0
626	MTDAYPWK	0
626	SVDAYPWK	0
626	MTADYPWK	0
626	MRDAYPWK	0
626	CIGEVER	1
626	SNFEVER	2
626	CHEWEVER	1
626	PIPEVER	1
626	ALCEVER	1
626	MJEVER	2
626	COCEVER	2
626	CRKEVER	0
626	HEREVER	2
626	INHEVER	0
626	ANLEVER	0
626	STMEVER	0
626	SEDEVER	0
626	BLNTEVER	2
626	TRNEVER	0
627	CG30EST	0
627	SN30EST	0
627	CH30EST	0
627	CI30EST	0
627	AL30EST	0
627	MR30EST	0
627	CC30EST	0
627	CR30EST	0
627	HR30EST	0
627	HL30EST	0
627	CIG30USE	30
627	SNF30USE	0
627	CHW30USE	0
627	CGR30USE	1
627	HER30USE	0
627	HAL30USE	0
627	IIALCAGE	1
627	IRALCAGE	18
627	IIANLAGE	9
627	IRANLAGE	0
627	BLNTAGE	0
627	CIGAGE	18
627	CRKAGE	0
627	IRCRKAGE	0
627	IICRKAGE	9
627	COCAGE	0
627	IRCOCAGE	0
627	IICOCAGE	9
627	HERAGE	0
627	IRHERAGE	0
627	IIHERAGE	9
627	INHAGE	0
627	IRINHAGE	0
627	IIINHAGE	9
627	MJAGE	18
627	IIMJAGE	1
627	IRMJAGE	18
627	SEDAGE	0
627	IISEDAGE	9
627	IRSEDAGE	0
627	IISTMAGE	9
627	IRSTMAGE	0
627	IITRNAGE	9
627	IRTRNAGE	0
627	ALCMFU	0
627	COCMFU	0
627	BLNTMFU	0
627	CIGMFU	0
627	CRKMFU	0
627	COCMFU	0
627	HERMFU	0
627	INHMFU	0
627	MJMFU	0
627	SEDMFU	0
627	ALCREC	1
627	COCREC	0
627	BLNTREC	0
627	CIGREC	1
627	COCREC	0
627	HERREC	0
627	INHREC	0
627	MJREC	3
627	SEDREC	0
627	ALDAYPWK	0
627	MRDAYPWK	0
627	CCDAYPWK	0
627	CRDAYPWK	0
627	HRDAYPWK	0
627	HLDAYPWK	0
627	INDAYPWK	0
627	PRDAYPWK	0
627	OXDAYPWK	0
627	TRDAYPWK	0
627	STDAYPWK	0
627	MTDAYPWK	0
627	SVDAYPWK	0
627	MTADYPWK	0
627	MRDAYPWK	0
627	CIGEVER	1
627	SNFEVER	2
627	CHEWEVER	1
627	PIPEVER	1
627	ALCEVER	1
627	MJEVER	1
627	COCEVER	2
627	CRKEVER	0
627	HEREVER	2
627	INHEVER	0
627	ANLEVER	0
627	STMEVER	0
627	SEDEVER	0
627	BLNTEVER	2
627	TRNEVER	0
628	CG30EST	0
628	SN30EST	0
628	CH30EST	0
628	CI30EST	0
628	AL30EST	0
628	MR30EST	0
628	CC30EST	0
628	CR30EST	0
628	HR30EST	0
628	HL30EST	0
628	CIG30USE	0
628	SNF30USE	0
628	CHW30USE	0
628	CGR30USE	0
628	HER30USE	0
628	HAL30USE	0
628	IIALCAGE	1
628	IRALCAGE	16
628	IIANLAGE	9
628	IRANLAGE	0
628	BLNTAGE	16
628	CIGAGE	0
628	CRKAGE	0
628	IRCRKAGE	0
628	IICRKAGE	9
628	COCAGE	0
628	IRCOCAGE	0
628	IICOCAGE	9
628	HERAGE	0
628	IRHERAGE	0
628	IIHERAGE	9
628	INHAGE	0
628	IRINHAGE	0
628	IIINHAGE	9
628	MJAGE	16
628	IIMJAGE	1
628	IRMJAGE	16
628	SEDAGE	0
628	IISEDAGE	9
628	IRSEDAGE	0
628	IISTMAGE	9
628	IRSTMAGE	0
628	IITRNAGE	9
628	IRTRNAGE	0
628	ALCMFU	0
628	COCMFU	0
628	BLNTMFU	0
628	CIGMFU	0
628	CRKMFU	0
628	COCMFU	0
628	HERMFU	0
628	INHMFU	0
628	MJMFU	0
628	SEDMFU	0
628	ALCREC	1
628	COCREC	0
628	BLNTREC	1
628	CIGREC	0
628	COCREC	0
628	HERREC	0
628	INHREC	0
628	MJREC	1
628	SEDREC	0
628	ALDAYPWK	0
628	MRDAYPWK	0
628	CCDAYPWK	0
628	CRDAYPWK	0
628	HRDAYPWK	0
628	HLDAYPWK	0
628	INDAYPWK	0
628	PRDAYPWK	0
628	OXDAYPWK	0
628	TRDAYPWK	0
628	STDAYPWK	0
628	MTDAYPWK	0
628	SVDAYPWK	0
628	MTADYPWK	0
628	MRDAYPWK	0
628	CIGEVER	2
628	SNFEVER	2
628	CHEWEVER	2
628	PIPEVER	2
628	ALCEVER	1
628	MJEVER	1
628	COCEVER	2
628	CRKEVER	0
628	HEREVER	2
628	INHEVER	0
628	ANLEVER	0
628	STMEVER	0
628	SEDEVER	0
628	BLNTEVER	1
628	TRNEVER	0
629	CG30EST	0
629	SN30EST	0
629	CH30EST	0
629	CI30EST	0
629	AL30EST	0
629	MR30EST	0
629	CC30EST	0
629	CR30EST	0
629	HR30EST	0
629	HL30EST	0
629	CIG30USE	30
629	SNF30USE	0
629	CHW30USE	0
629	CGR30USE	0
629	HER30USE	0
629	HAL30USE	0
629	IIALCAGE	1
629	IRALCAGE	21
629	IIANLAGE	9
629	IRANLAGE	0
629	BLNTAGE	22
629	CIGAGE	14
629	CRKAGE	0
629	IRCRKAGE	0
629	IICRKAGE	9
629	COCAGE	0
629	IRCOCAGE	0
629	IICOCAGE	9
629	HERAGE	0
629	IRHERAGE	0
629	IIHERAGE	9
629	INHAGE	0
629	IRINHAGE	0
629	IIINHAGE	9
629	MJAGE	13
629	IIMJAGE	1
629	IRMJAGE	13
629	SEDAGE	0
629	IISEDAGE	9
629	IRSEDAGE	0
629	IISTMAGE	9
629	IRSTMAGE	0
629	IITRNAGE	9
629	IRTRNAGE	0
629	ALCMFU	0
629	COCMFU	0
629	BLNTMFU	0
629	CIGMFU	0
629	CRKMFU	0
629	COCMFU	0
629	HERMFU	0
629	INHMFU	0
629	MJMFU	0
629	SEDMFU	0
629	ALCREC	3
629	COCREC	0
629	BLNTREC	3
629	CIGREC	1
629	COCREC	0
629	HERREC	0
629	INHREC	0
629	MJREC	3
629	SEDREC	0
629	ALDAYPWK	0
629	MRDAYPWK	0
629	CCDAYPWK	0
629	CRDAYPWK	0
629	HRDAYPWK	0
629	HLDAYPWK	0
629	INDAYPWK	0
629	PRDAYPWK	0
629	OXDAYPWK	0
629	TRDAYPWK	0
629	STDAYPWK	0
629	MTDAYPWK	0
629	SVDAYPWK	0
629	MTADYPWK	0
629	MRDAYPWK	0
629	CIGEVER	1
629	SNFEVER	2
629	CHEWEVER	2
629	PIPEVER	2
629	ALCEVER	1
629	MJEVER	1
629	COCEVER	2
629	CRKEVER	0
629	HEREVER	2
629	INHEVER	0
629	ANLEVER	0
629	STMEVER	0
629	SEDEVER	0
629	BLNTEVER	1
629	TRNEVER	0
630	CG30EST	0
630	SN30EST	0
630	CH30EST	0
630	CI30EST	0
630	AL30EST	0
630	MR30EST	0
630	CC30EST	0
630	CR30EST	0
630	HR30EST	0
630	HL30EST	0
630	CIG30USE	0
630	SNF30USE	0
630	CHW30USE	0
630	CGR30USE	0
630	HER30USE	0
630	HAL30USE	0
630	IIALCAGE	9
630	IRALCAGE	0
630	IIANLAGE	9
630	IRANLAGE	0
630	BLNTAGE	0
630	CIGAGE	0
630	CRKAGE	0
630	IRCRKAGE	0
630	IICRKAGE	9
630	COCAGE	0
630	IRCOCAGE	0
630	IICOCAGE	9
630	HERAGE	0
630	IRHERAGE	0
630	IIHERAGE	9
630	INHAGE	0
630	IRINHAGE	0
630	IIINHAGE	9
630	MJAGE	0
630	IIMJAGE	9
630	IRMJAGE	0
630	SEDAGE	0
630	IISEDAGE	9
630	IRSEDAGE	0
630	IISTMAGE	9
630	IRSTMAGE	0
630	IITRNAGE	9
630	IRTRNAGE	0
630	ALCMFU	0
630	COCMFU	0
630	BLNTMFU	0
630	CIGMFU	0
630	CRKMFU	0
630	COCMFU	0
630	HERMFU	0
630	INHMFU	0
630	MJMFU	0
630	SEDMFU	0
630	ALCREC	0
630	COCREC	0
630	BLNTREC	0
630	CIGREC	0
630	COCREC	0
630	HERREC	0
630	INHREC	0
630	MJREC	0
630	SEDREC	0
630	ALDAYPWK	0
630	MRDAYPWK	0
630	CCDAYPWK	0
630	CRDAYPWK	0
630	HRDAYPWK	0
630	HLDAYPWK	0
630	INDAYPWK	0
630	PRDAYPWK	0
630	OXDAYPWK	0
630	TRDAYPWK	0
630	STDAYPWK	0
630	MTDAYPWK	0
630	SVDAYPWK	0
630	MTADYPWK	0
630	MRDAYPWK	0
630	CIGEVER	2
630	SNFEVER	2
630	CHEWEVER	2
630	PIPEVER	2
630	ALCEVER	2
630	MJEVER	2
630	COCEVER	2
630	CRKEVER	0
630	HEREVER	2
630	INHEVER	0
630	ANLEVER	0
630	STMEVER	0
630	SEDEVER	0
630	BLNTEVER	2
630	TRNEVER	0
631	CG30EST	0
631	SN30EST	0
631	CH30EST	0
631	CI30EST	0
631	AL30EST	0
631	MR30EST	0
631	CC30EST	0
631	CR30EST	0
631	HR30EST	0
631	HL30EST	0
631	CIG30USE	0
631	SNF30USE	0
631	CHW30USE	0
631	CGR30USE	0
631	HER30USE	0
631	HAL30USE	0
631	IIALCAGE	9
631	IRALCAGE	0
631	IIANLAGE	9
631	IRANLAGE	0
631	BLNTAGE	0
631	CIGAGE	0
631	CRKAGE	0
631	IRCRKAGE	0
631	IICRKAGE	9
631	COCAGE	0
631	IRCOCAGE	0
631	IICOCAGE	9
631	HERAGE	0
631	IRHERAGE	0
631	IIHERAGE	9
631	INHAGE	0
631	IRINHAGE	0
631	IIINHAGE	9
