16213	MJEVER	1
16213	COCEVER	2
16213	CRKEVER	0
16213	HEREVER	2
16213	INHEVER	0
16213	ANLEVER	0
16213	STMEVER	0
16213	SEDEVER	0
16213	BLNTEVER	2
16213	TRNEVER	0
16214	CG30EST	0
16214	SN30EST	0
16214	CH30EST	0
16214	CI30EST	0
16214	AL30EST	0
16214	MR30EST	0
16214	CC30EST	0
16214	CR30EST	0
16214	HR30EST	0
16214	HL30EST	0
16214	CIG30USE	0
16214	SNF30USE	0
16214	CHW30USE	0
16214	CGR30USE	0
16214	HER30USE	0
16214	HAL30USE	0
16214	IIALCAGE	9
16214	IRALCAGE	0
16214	IIANLAGE	9
16214	IRANLAGE	0
16214	BLNTAGE	0
16214	CIGAGE	18
16214	CRKAGE	0
16214	IRCRKAGE	0
16214	IICRKAGE	9
16214	COCAGE	0
16214	IRCOCAGE	0
16214	IICOCAGE	9
16214	HERAGE	0
16214	IRHERAGE	0
16214	IIHERAGE	9
16214	INHAGE	0
16214	IRINHAGE	0
16214	IIINHAGE	9
16214	MJAGE	0
16214	IIMJAGE	9
16214	IRMJAGE	0
16214	SEDAGE	0
16214	IISEDAGE	9
16214	IRSEDAGE	0
16214	IISTMAGE	9
16214	IRSTMAGE	0
16214	IITRNAGE	9
16214	IRTRNAGE	0
16214	ALCMFU	0
16214	COCMFU	0
16214	BLNTMFU	0
16214	CIGMFU	0
16214	CRKMFU	0
16214	COCMFU	0
16214	HERMFU	0
16214	INHMFU	0
16214	MJMFU	0
16214	SEDMFU	0
16214	ALCREC	0
16214	COCREC	0
16214	BLNTREC	0
16214	CIGREC	4
16214	COCREC	0
16214	HERREC	0
16214	INHREC	0
16214	MJREC	0
16214	SEDREC	0
16214	ALDAYPWK	0
16214	MRDAYPWK	0
16214	CCDAYPWK	0
16214	CRDAYPWK	0
16214	HRDAYPWK	0
16214	HLDAYPWK	0
16214	INDAYPWK	0
16214	PRDAYPWK	0
16214	OXDAYPWK	0
16214	TRDAYPWK	0
16214	STDAYPWK	0
16214	MTDAYPWK	0
16214	SVDAYPWK	0
16214	MTADYPWK	0
16214	MRDAYPWK	0
16214	CIGEVER	1
16214	SNFEVER	2
16214	CHEWEVER	2
16214	PIPEVER	1
16214	ALCEVER	2
16214	MJEVER	2
16214	COCEVER	2
16214	CRKEVER	0
16214	HEREVER	2
16214	INHEVER	0
16214	ANLEVER	0
16214	STMEVER	0
16214	SEDEVER	0
16214	BLNTEVER	2
16214	TRNEVER	0
16215	CG30EST	0
16215	SN30EST	0
16215	CH30EST	0
16215	CI30EST	0
16215	AL30EST	0
16215	MR30EST	0
16215	CC30EST	0
16215	CR30EST	0
16215	HR30EST	0
16215	HL30EST	0
16215	CIG30USE	0
16215	SNF30USE	0
16215	CHW30USE	0
16215	CGR30USE	0
16215	HER30USE	0
16215	HAL30USE	0
16215	IIALCAGE	1
16215	IRALCAGE	18
16215	IIANLAGE	9
16215	IRANLAGE	0
16215	BLNTAGE	0
16215	CIGAGE	0
16215	CRKAGE	0
16215	IRCRKAGE	0
16215	IICRKAGE	9
16215	COCAGE	0
16215	IRCOCAGE	0
16215	IICOCAGE	9
16215	HERAGE	0
16215	IRHERAGE	0
16215	IIHERAGE	9
16215	INHAGE	0
16215	IRINHAGE	0
16215	IIINHAGE	9
16215	MJAGE	18
16215	IIMJAGE	1
