31482	CRDAYPWK	0
31482	HRDAYPWK	0
31482	HLDAYPWK	0
31482	INDAYPWK	0
31482	PRDAYPWK	0
31482	OXDAYPWK	0
31482	TRDAYPWK	0
31482	STDAYPWK	0
31482	MTDAYPWK	0
31482	SVDAYPWK	0
31482	MTADYPWK	0
31482	MRDAYPWK	0
31482	CIGEVER	1
31482	SNFEVER	2
31482	CHEWEVER	1
31482	PIPEVER	2
31482	ALCEVER	1
31482	MJEVER	1
31482	COCEVER	2
31482	CRKEVER	0
31482	HEREVER	2
31482	INHEVER	0
31482	ANLEVER	0
31482	STMEVER	0
31482	SEDEVER	0
31482	BLNTEVER	2
31482	TRNEVER	0
31483	CG30EST	0
31483	SN30EST	0
31483	CH30EST	0
31483	CI30EST	0
31483	AL30EST	0
31483	MR30EST	0
31483	CC30EST	0
31483	CR30EST	0
31483	HR30EST	0
31483	HL30EST	0
31483	CIG30USE	0
31483	SNF30USE	0
31483	CHW30USE	0
31483	CGR30USE	0
31483	HER30USE	0
31483	HAL30USE	0
31483	IIALCAGE	1
31483	IRALCAGE	20
31483	IIANLAGE	9
31483	IRANLAGE	0
31483	BLNTAGE	0
31483	CIGAGE	0
31483	CRKAGE	0
31483	IRCRKAGE	0
31483	IICRKAGE	9
31483	COCAGE	0
31483	IRCOCAGE	0
31483	IICOCAGE	9
31483	HERAGE	0
31483	IRHERAGE	0
31483	IIHERAGE	9
31483	INHAGE	0
31483	IRINHAGE	0
31483	IIINHAGE	9
31483	MJAGE	0
31483	IIMJAGE	9
31483	IRMJAGE	0
31483	SEDAGE	0
31483	IISEDAGE	9
31483	IRSEDAGE	0
31483	IISTMAGE	9
31483	IRSTMAGE	0
31483	IITRNAGE	9
31483	IRTRNAGE	0
31483	ALCMFU	0
31483	COCMFU	0
31483	BLNTMFU	0
31483	CIGMFU	0
31483	CRKMFU	0
31483	COCMFU	0
31483	HERMFU	0
31483	INHMFU	0
31483	MJMFU	0
31483	SEDMFU	0
31483	ALCREC	2
31483	COCREC	0
31483	BLNTREC	0
31483	CIGREC	2
31483	COCREC	0
31483	HERREC	0
31483	INHREC	0
31483	MJREC	0
31483	SEDREC	0
31483	ALDAYPWK	0
31483	MRDAYPWK	0
31483	CCDAYPWK	0
31483	CRDAYPWK	0
31483	HRDAYPWK	0
31483	HLDAYPWK	0
31483	INDAYPWK	0
31483	PRDAYPWK	0
31483	OXDAYPWK	0
31483	TRDAYPWK	0
31483	STDAYPWK	0
31483	MTDAYPWK	0
31483	SVDAYPWK	0
31483	MTADYPWK	0
31483	MRDAYPWK	0
31483	CIGEVER	1
31483	SNFEVER	2
31483	CHEWEVER	2
31483	PIPEVER	2
31483	ALCEVER	1
31483	MJEVER	2
31483	COCEVER	2
31483	CRKEVER	0
31483	HEREVER	2
31483	INHEVER	0
31483	ANLEVER	0
31483	STMEVER	0
31483	SEDEVER	0
31483	BLNTEVER	2
31483	TRNEVER	0
31484	CG30EST	0
31484	SN30EST	0
31484	CH30EST	0
31484	CI30EST	0
31484	AL30EST	0
31484	MR30EST	0
31484	CC30EST	0
31484	CR30EST	0
31484	HR30EST	0
31484	HL30EST	0
31484	CIG30USE	0
31484	SNF30USE	0
31484	CHW30USE	0
31484	CGR30USE	0
31484	HER30USE	0
31484	HAL30USE	0
31484	IIALCAGE	1
31484	IRALCAGE	13
31484	IIANLAGE	1
31484	IRANLAGE	13
31484	BLNTAGE	0
31484	CIGAGE	0
31484	CRKAGE	0
31484	IRCRKAGE	0
31484	IICRKAGE	9
31484	COCAGE	0
31484	IRCOCAGE	0
31484	IICOCAGE	9
31484	HERAGE	0
31484	IRHERAGE	0
31484	IIHERAGE	9
31484	INHAGE	0
31484	IRINHAGE	5
31484	IIINHAGE	3
31484	MJAGE	0
31484	IIMJAGE	9
31484	IRMJAGE	0
31484	SEDAGE	0
31484	IISEDAGE	9
31484	IRSEDAGE	0
31484	IISTMAGE	9
31484	IRSTMAGE	0
31484	IITRNAGE	9
31484	IRTRNAGE	0
31484	ALCMFU	7
31484	COCMFU	0
31484	BLNTMFU	0
31484	CIGMFU	0
31484	CRKMFU	0
31484	COCMFU	0
31484	HERMFU	0
31484	INHMFU	0
31484	MJMFU	0
31484	SEDMFU	0
31484	ALCREC	1
31484	COCREC	0
31484	BLNTREC	0
31484	CIGREC	0
31484	COCREC	0
31484	HERREC	0
31484	INHREC	3
31484	MJREC	0
31484	SEDREC	0
31484	ALDAYPWK	0
31484	MRDAYPWK	0
31484	CCDAYPWK	0
31484	CRDAYPWK	0
31484	HRDAYPWK	0
31484	HLDAYPWK	0
31484	INDAYPWK	0
31484	PRDAYPWK	0
31484	OXDAYPWK	0
31484	TRDAYPWK	0
31484	STDAYPWK	0
31484	MTDAYPWK	0
31484	SVDAYPWK	0
31484	MTADYPWK	0
31484	MRDAYPWK	0
31484	CIGEVER	2
31484	SNFEVER	2
31484	CHEWEVER	2
31484	PIPEVER	2
31484	ALCEVER	1
31484	MJEVER	2
31484	COCEVER	2
31484	CRKEVER	0
31484	HEREVER	2
31484	INHEVER	1
31484	ANLEVER	1
31484	STMEVER	0
31484	SEDEVER	0
31484	BLNTEVER	2
31484	TRNEVER	0
31485	CG30EST	0
31485	SN30EST	0
31485	CH30EST	0
31485	CI30EST	0
31485	AL30EST	0
31485	MR30EST	0
31485	CC30EST	0
31485	CR30EST	0
31485	HR30EST	0
31485	HL30EST	0
31485	CIG30USE	0
31485	SNF30USE	0
31485	CHW30USE	0
31485	CGR30USE	0
31485	HER30USE	0
