9762	IRCOCAGE	0
9762	IICOCAGE	9
9762	HERAGE	0
9762	IRHERAGE	0
9762	IIHERAGE	9
9762	INHAGE	0
9762	IRINHAGE	0
9762	IIINHAGE	9
9762	MJAGE	15
9762	IIMJAGE	1
9762	IRMJAGE	15
9762	SEDAGE	0
9762	IISEDAGE	9
9762	IRSEDAGE	0
9762	IISTMAGE	9
9762	IRSTMAGE	0
9762	IITRNAGE	9
9762	IRTRNAGE	0
9762	ALCMFU	0
9762	COCMFU	0
9762	BLNTMFU	0
9762	CIGMFU	0
9762	CRKMFU	0
9762	COCMFU	0
9762	HERMFU	0
9762	INHMFU	0
9762	MJMFU	0
9762	SEDMFU	0
9762	ALCREC	2
9762	COCREC	0
9762	BLNTREC	0
9762	CIGREC	4
9762	COCREC	0
9762	HERREC	0
9762	INHREC	0
9762	MJREC	3
9762	SEDREC	0
9762	ALDAYPWK	0
9762	MRDAYPWK	0
9762	CCDAYPWK	0
9762	CRDAYPWK	0
9762	HRDAYPWK	0
9762	HLDAYPWK	0
9762	INDAYPWK	0
9762	PRDAYPWK	0
9762	OXDAYPWK	0
9762	TRDAYPWK	0
9762	STDAYPWK	0
9762	MTDAYPWK	0
9762	SVDAYPWK	0
9762	MTADYPWK	0
9762	MRDAYPWK	0
9762	CIGEVER	1
9762	SNFEVER	2
9762	CHEWEVER	2
9762	PIPEVER	2
9762	ALCEVER	1
9762	MJEVER	1
9762	COCEVER	2
9762	CRKEVER	0
9762	HEREVER	2
9762	INHEVER	0
9762	ANLEVER	1
9762	STMEVER	0
9762	SEDEVER	0
9762	BLNTEVER	2
9762	TRNEVER	0
9763	CG30EST	0
9763	SN30EST	0
9763	CH30EST	0
9763	CI30EST	0
9763	AL30EST	0
9763	MR30EST	0
9763	CC30EST	0
9763	CR30EST	0
9763	HR30EST	0
9763	HL30EST	0
9763	CIG30USE	0
9763	SNF30USE	0
9763	CHW30USE	0
9763	CGR30USE	0
9763	HER30USE	0
9763	HAL30USE	0
9763	IIALCAGE	9
9763	IRALCAGE	0
9763	IIANLAGE	9
9763	IRANLAGE	0
9763	BLNTAGE	0
9763	CIGAGE	0
9763	CRKAGE	0
9763	IRCRKAGE	0
9763	IICRKAGE	9
9763	COCAGE	0
9763	IRCOCAGE	0
9763	IICOCAGE	9
9763	HERAGE	0
9763	IRHERAGE	0
9763	IIHERAGE	9
9763	INHAGE	0
9763	IRINHAGE	0
9763	IIINHAGE	9
9763	MJAGE	0
9763	IIMJAGE	9
9763	IRMJAGE	0
9763	SEDAGE	0
9763	IISEDAGE	9
9763	IRSEDAGE	0
9763	IISTMAGE	9
9763	IRSTMAGE	0
9763	IITRNAGE	9
9763	IRTRNAGE	0
9763	ALCMFU	0
9763	COCMFU	0
9763	BLNTMFU	0
9763	CIGMFU	0
9763	CRKMFU	0
9763	COCMFU	0
9763	HERMFU	0
9763	INHMFU	0
9763	MJMFU	0
9763	SEDMFU	0
9763	ALCREC	0
9763	COCREC	0
9763	BLNTREC	0
9763	CIGREC	4
9763	COCREC	0
9763	HERREC	0
9763	INHREC	0
9763	MJREC	0
9763	SEDREC	0
9763	ALDAYPWK	0
9763	MRDAYPWK	0
9763	CCDAYPWK	0
9763	CRDAYPWK	0
9763	HRDAYPWK	0
9763	HLDAYPWK	0
9763	INDAYPWK	0
9763	PRDAYPWK	0
9763	OXDAYPWK	0
9763	TRDAYPWK	0
9763	STDAYPWK	0
9763	MTDAYPWK	0
9763	SVDAYPWK	0
9763	MTADYPWK	0
9763	MRDAYPWK	0
9763	CIGEVER	1
9763	SNFEVER	2
9763	CHEWEVER	2
9763	PIPEVER	2
9763	ALCEVER	2
9763	MJEVER	2
9763	COCEVER	2
9763	CRKEVER	0
9763	HEREVER	2
9763	INHEVER	0
9763	ANLEVER	0
9763	STMEVER	0
9763	SEDEVER	0
9763	BLNTEVER	2
9763	TRNEVER	0
9764	CG30EST	0
9764	SN30EST	0
9764	CH30EST	0
9764	CI30EST	0
9764	AL30EST	0
9764	MR30EST	0
9764	CC30EST	0
9764	CR30EST	0
9764	HR30EST	0
9764	HL30EST	0
9764	CIG30USE	0
9764	SNF30USE	0
9764	CHW30USE	0
9764	CGR30USE	0
9764	HER30USE	0
9764	HAL30USE	0
9764	IIALCAGE	9
9764	IRALCAGE	0
9764	IIANLAGE	9
9764	IRANLAGE	0
9764	BLNTAGE	0
9764	CIGAGE	0
9764	CRKAGE	0
9764	IRCRKAGE	0
9764	IICRKAGE	9
9764	COCAGE	0
9764	IRCOCAGE	0
9764	IICOCAGE	9
9764	HERAGE	0
9764	IRHERAGE	0
9764	IIHERAGE	9
9764	INHAGE	0
9764	IRINHAGE	0
9764	IIINHAGE	9
9764	MJAGE	0
9764	IIMJAGE	9
9764	IRMJAGE	0
9764	SEDAGE	0
9764	IISEDAGE	9
9764	IRSEDAGE	0
9764	IISTMAGE	9
9764	IRSTMAGE	0
9764	IITRNAGE	9
9764	IRTRNAGE	0
9764	ALCMFU	0
9764	COCMFU	0
9764	BLNTMFU	0
9764	CIGMFU	0
9764	CRKMFU	0
9764	COCMFU	0
9764	HERMFU	0
9764	INHMFU	0
9764	MJMFU	0
9764	SEDMFU	0
9764	ALCREC	0
9764	COCREC	0
9764	BLNTREC	0
9764	CIGREC	0
9764	COCREC	0
9764	HERREC	0
9764	INHREC	0
9764	MJREC	0
9764	SEDREC	0
9764	ALDAYPWK	0
9764	MRDAYPWK	0
9764	CCDAYPWK	0
9764	CRDAYPWK	0
9764	HRDAYPWK	0
9764	HLDAYPWK	0
9764	INDAYPWK	0
9764	PRDAYPWK	0
9764	OXDAYPWK	0
9764	TRDAYPWK	0
9764	STDAYPWK	0
9764	MTDAYPWK	0
9764	SVDAYPWK	0
9764	MTADYPWK	0
9764	MRDAYPWK	0
9764	CIGEVER	2
9764	SNFEVER	2
9764	CHEWEVER	2
9764	PIPEVER	2
9764	ALCEVER	2
9764	MJEVER	2
9764	COCEVER	2
9764	CRKEVER	0
9764	HEREVER	2
9764	INHEVER	0
9764	ANLEVER	0
9764	STMEVER	0
9764	SEDEVER	0
9764	BLNTEVER	2
9764	TRNEVER	0
9765	CG30EST	0
9765	SN30EST	0
9765	CH30EST	0
9765	CI30EST	0
9765	AL30EST	0
9765	MR30EST	0
9765	CC30EST	0
9765	CR30EST	0
9765	HR30EST	0
9765	HL30EST	0
9765	CIG30USE	0
9765	SNF30USE	0
9765	CHW30USE	0
9765	CGR30USE	0
9765	HER30USE	0
9765	HAL30USE	0
9765	IIALCAGE	9
9765	IRALCAGE	0
9765	IIANLAGE	9
9765	IRANLAGE	0
9765	BLNTAGE	0
9765	CIGAGE	0
9765	CRKAGE	0
9765	IRCRKAGE	0
9765	IICRKAGE	9
9765	COCAGE	0
9765	IRCOCAGE	0
9765	IICOCAGE	9
9765	HERAGE	0
9765	IRHERAGE	0
9765	IIHERAGE	9
9765	INHAGE	0
9765	IRINHAGE	0
9765	IIINHAGE	9
9765	MJAGE	0
9765	IIMJAGE	9
9765	IRMJAGE	0
9765	SEDAGE	0
9765	IISEDAGE	9
9765	IRSEDAGE	0
9765	IISTMAGE	9
9765	IRSTMAGE	0
9765	IITRNAGE	9
9765	IRTRNAGE	0
9765	ALCMFU	0
9765	COCMFU	0
9765	BLNTMFU	0
9765	CIGMFU	0
9765	CRKMFU	0
9765	COCMFU	0
9765	HERMFU	0
9765	INHMFU	0
9765	MJMFU	0
9765	SEDMFU	0
9765	ALCREC	0
9765	COCREC	0
9765	BLNTREC	0
9765	CIGREC	0
9765	COCREC	0
9765	HERREC	0
9765	INHREC	0
9765	MJREC	0
9765	SEDREC	0
9765	ALDAYPWK	0
9765	MRDAYPWK	0
9765	CCDAYPWK	0
