22684	ALCYRTOT	36
22684	MJYRTOT	0
22684	COCYRTOT	0
22684	CRKYRTOT	0
22684	HERYRTOT	0
22684	HALYRTOT	0
22684	INHYRTOT	0
22684	ANLYRTOT	0
22684	OXYYRTOT	0
22684	TRNYRTOT	0
22684	STMYRTOT	0
22684	MTHYRTOT	0
22684	SEDYRTOT	0
22685	ALCYRTOT	156
22685	MJYRTOT	0
22685	COCYRTOT	0
22685	CRKYRTOT	0
22685	HERYRTOT	0
22685	HALYRTOT	0
22685	INHYRTOT	0
22685	ANLYRTOT	0
22685	OXYYRTOT	0
22685	TRNYRTOT	0
22685	STMYRTOT	0
22685	MTHYRTOT	0
22685	SEDYRTOT	0
22686	ALCYRTOT	10
22686	MJYRTOT	0
22686	COCYRTOT	0
22686	CRKYRTOT	0
22686	HERYRTOT	0
22686	HALYRTOT	0
22686	INHYRTOT	0
22686	ANLYRTOT	0
22686	OXYYRTOT	0
22686	TRNYRTOT	0
22686	STMYRTOT	0
22686	MTHYRTOT	0
22686	SEDYRTOT	0
22687	ALCYRTOT	0
22687	MJYRTOT	0
22687	COCYRTOT	0
22687	CRKYRTOT	0
22687	HERYRTOT	0
22687	HALYRTOT	0
22687	INHYRTOT	0
22687	ANLYRTOT	0
22687	OXYYRTOT	0
22687	TRNYRTOT	0
22687	STMYRTOT	0
22687	MTHYRTOT	0
22687	SEDYRTOT	0
22688	ALCYRTOT	0
22688	MJYRTOT	0
22688	COCYRTOT	0
22688	CRKYRTOT	0
22688	HERYRTOT	0
22688	HALYRTOT	0
22688	INHYRTOT	0
22688	ANLYRTOT	0
22688	OXYYRTOT	0
22688	TRNYRTOT	0
22688	STMYRTOT	0
22688	MTHYRTOT	0
22688	SEDYRTOT	0
22689	ALCYRTOT	84
22689	MJYRTOT	8
22689	COCYRTOT	0
22689	CRKYRTOT	0
22689	HERYRTOT	0
22689	HALYRTOT	0
22689	INHYRTOT	0
22689	ANLYRTOT	0
22689	OXYYRTOT	0
22689	TRNYRTOT	0
22689	STMYRTOT	0
22689	MTHYRTOT	0
22689	SEDYRTOT	0
22690	ALCYRTOT	0
22690	MJYRTOT	0
22690	COCYRTOT	0
22690	CRKYRTOT	0
22690	HERYRTOT	0
22690	HALYRTOT	0
22690	INHYRTOT	0
22690	ANLYRTOT	0
22690	OXYYRTOT	0
22690	TRNYRTOT	0
22690	STMYRTOT	0
22690	MTHYRTOT	0
22690	SEDYRTOT	0
22691	ALCYRTOT	36
22691	MJYRTOT	0
22691	COCYRTOT	0
22691	CRKYRTOT	0
22691	HERYRTOT	0
22691	HALYRTOT	0
22691	INHYRTOT	0
22691	ANLYRTOT	0
22691	OXYYRTOT	0
22691	TRNYRTOT	0
22691	STMYRTOT	0
22691	MTHYRTOT	0
22691	SEDYRTOT	0
22692	ALCYRTOT	0
22692	MJYRTOT	0
22692	COCYRTOT	0
22692	CRKYRTOT	0
22692	HERYRTOT	0
22692	HALYRTOT	0
22692	INHYRTOT	0
22692	ANLYRTOT	0
22692	OXYYRTOT	0
22692	TRNYRTOT	0
22692	STMYRTOT	0
22692	MTHYRTOT	0
22692	SEDYRTOT	0
22693	ALCYRTOT	0
22693	MJYRTOT	0
22693	COCYRTOT	0
22693	CRKYRTOT	0
22693	HERYRTOT	0
22693	HALYRTOT	0
22693	INHYRTOT	0
22693	ANLYRTOT	0
22693	OXYYRTOT	0
22693	TRNYRTOT	0
22693	STMYRTOT	0
22693	MTHYRTOT	0
22693	SEDYRTOT	0
22694	ALCYRTOT	3
22694	MJYRTOT	0
22694	COCYRTOT	0
22694	CRKYRTOT	0
22694	HERYRTOT	0
22694	HALYRTOT	0
22694	INHYRTOT	0
22694	ANLYRTOT	0
22694	OXYYRTOT	0
22694	TRNYRTOT	0
22694	STMYRTOT	0
22694	MTHYRTOT	0
22694	SEDYRTOT	0
22695	ALCYRTOT	52
22695	MJYRTOT	0
22695	COCYRTOT	0
22695	CRKYRTOT	0
22695	HERYRTOT	0
22695	HALYRTOT	0
22695	INHYRTOT	0
22695	ANLYRTOT	0
22695	OXYYRTOT	0
22695	TRNYRTOT	0
22695	STMYRTOT	0
22695	MTHYRTOT	0
22695	SEDYRTOT	0
22696	ALCYRTOT	52
22696	MJYRTOT	0
22696	COCYRTOT	0
22696	CRKYRTOT	0
22696	HERYRTOT	0
22696	HALYRTOT	0
22696	INHYRTOT	0
22696	ANLYRTOT	0
22696	OXYYRTOT	0
22696	TRNYRTOT	0
22696	STMYRTOT	0
22696	MTHYRTOT	0
22696	SEDYRTOT	0
22697	ALCYRTOT	12
22697	MJYRTOT	0
22697	COCYRTOT	0
22697	CRKYRTOT	0
22697	HERYRTOT	0
22697	HALYRTOT	0
22697	INHYRTOT	0
22697	ANLYRTOT	0
22697	OXYYRTOT	0
22697	TRNYRTOT	0
22697	STMYRTOT	0
22697	MTHYRTOT	0
22697	SEDYRTOT	0
22698	ALCYRTOT	0
22698	MJYRTOT	0
22698	COCYRTOT	0
22698	CRKYRTOT	0
22698	HERYRTOT	0
22698	HALYRTOT	0
22698	INHYRTOT	0
22698	ANLYRTOT	0
22698	OXYYRTOT	0
22698	TRNYRTOT	0
22698	STMYRTOT	0
22698	MTHYRTOT	0
22698	SEDYRTOT	0
22699	ALCYRTOT	260
22699	MJYRTOT	0
22699	COCYRTOT	0
22699	CRKYRTOT	0
22699	HERYRTOT	0
22699	HALYRTOT	0
22699	INHYRTOT	0
22699	ANLYRTOT	0
22699	OXYYRTOT	0
22699	TRNYRTOT	0
22699	STMYRTOT	0
22699	MTHYRTOT	0
22699	SEDYRTOT	0
22700	ALCYRTOT	0
22700	MJYRTOT	4
22700	COCYRTOT	0
22700	CRKYRTOT	0
22700	HERYRTOT	0
22700	HALYRTOT	0
