31052	BLNTREC	0
31052	CIGREC	1
31052	COCREC	0
31052	HERREC	0
31052	INHREC	3
31052	MJREC	0
31052	SEDREC	0
31052	ALDAYPWK	5
31052	MRDAYPWK	0
31052	CCDAYPWK	0
31052	CRDAYPWK	0
31052	HRDAYPWK	0
31052	HLDAYPWK	0
31052	INDAYPWK	0
31052	PRDAYPWK	0
31052	OXDAYPWK	0
31052	TRDAYPWK	0
31052	STDAYPWK	0
31052	MTDAYPWK	0
31052	SVDAYPWK	0
31052	MTADYPWK	0
31052	MRDAYPWK	0
31052	CIGEVER	1
31052	SNFEVER	2
31052	CHEWEVER	2
31052	PIPEVER	2
31052	ALCEVER	1
31052	MJEVER	2
31052	COCEVER	2
31052	CRKEVER	0
31052	HEREVER	2
31052	INHEVER	1
31052	ANLEVER	0
31052	STMEVER	0
31052	SEDEVER	0
31052	BLNTEVER	2
31052	TRNEVER	0
31053	CG30EST	0
31053	SN30EST	0
31053	CH30EST	0
31053	CI30EST	0
31053	AL30EST	0
31053	MR30EST	0
31053	CC30EST	0
31053	CR30EST	0
31053	HR30EST	0
31053	HL30EST	0
31053	CIG30USE	0
31053	SNF30USE	0
31053	CHW30USE	0
31053	CGR30USE	0
31053	HER30USE	0
31053	HAL30USE	0
31053	IIALCAGE	1
31053	IRALCAGE	18
31053	IIANLAGE	9
31053	IRANLAGE	0
31053	BLNTAGE	0
31053	CIGAGE	20
31053	CRKAGE	0
31053	IRCRKAGE	0
31053	IICRKAGE	9
31053	COCAGE	0
31053	IRCOCAGE	0
31053	IICOCAGE	9
31053	HERAGE	0
31053	IRHERAGE	0
31053	IIHERAGE	9
31053	INHAGE	0
31053	IRINHAGE	0
31053	IIINHAGE	9
31053	MJAGE	0
31053	IIMJAGE	9
31053	IRMJAGE	0
31053	SEDAGE	0
31053	IISEDAGE	9
31053	IRSEDAGE	0
31053	IISTMAGE	9
31053	IRSTMAGE	0
31053	IITRNAGE	9
31053	IRTRNAGE	0
31053	ALCMFU	0
31053	COCMFU	0
31053	BLNTMFU	0
31053	CIGMFU	0
31053	CRKMFU	0
31053	COCMFU	0
31053	HERMFU	0
31053	INHMFU	0
31053	MJMFU	0
31053	SEDMFU	0
31053	ALCREC	2
31053	COCREC	0
31053	BLNTREC	0
31053	CIGREC	4
31053	COCREC	0
31053	HERREC	0
31053	INHREC	0
31053	MJREC	0
31053	SEDREC	0
31053	ALDAYPWK	0
31053	MRDAYPWK	0
31053	CCDAYPWK	0
31053	CRDAYPWK	0
31053	HRDAYPWK	0
31053	HLDAYPWK	0
31053	INDAYPWK	0
31053	PRDAYPWK	0
31053	OXDAYPWK	0
31053	TRDAYPWK	0
31053	STDAYPWK	0
31053	MTDAYPWK	0
31053	SVDAYPWK	0
31053	MTADYPWK	0
31053	MRDAYPWK	0
31053	CIGEVER	1
31053	SNFEVER	2
31053	CHEWEVER	2
31053	PIPEVER	2
31053	ALCEVER	1
31053	MJEVER	2
