49654	PRDAYPWK	0
49654	OXDAYPWK	0
49654	TRDAYPWK	0
49654	STDAYPWK	0
49654	MTDAYPWK	0
49654	SVDAYPWK	0
49654	MTADYPWK	0
49654	MRDAYPWK	0
49654	CIGEVER	1
49654	SNFEVER	2
49654	CHEWEVER	2
49654	PIPEVER	2
49654	ALCEVER	2
49654	MJEVER	2
49654	COCEVER	2
49654	CRKEVER	0
49654	HEREVER	2
49654	INHEVER	0
49654	ANLEVER	0
49654	STMEVER	0
49654	SEDEVER	0
49654	BLNTEVER	2
49654	TRNEVER	0
49655	CG30EST	0
49655	SN30EST	0
49655	CH30EST	0
49655	CI30EST	0
49655	AL30EST	0
49655	MR30EST	0
49655	CC30EST	0
49655	CR30EST	0
49655	HR30EST	0
49655	HL30EST	0
49655	CIG30USE	30
49655	SNF30USE	0
49655	CHW30USE	0
49655	CGR30USE	0
49655	HER30USE	0
49655	HAL30USE	0
49655	IIALCAGE	1
49655	IRALCAGE	18
49655	IIANLAGE	9
49655	IRANLAGE	0
49655	BLNTAGE	19
49655	CIGAGE	20
49655	CRKAGE	0
49655	IRCRKAGE	0
49655	IICRKAGE	9
49655	COCAGE	0
49655	IRCOCAGE	0
49655	IICOCAGE	9
49655	HERAGE	0
49655	IRHERAGE	0
49655	IIHERAGE	9
49655	INHAGE	0
49655	IRINHAGE	0
49655	IIINHAGE	9
49655	MJAGE	18
49655	IIMJAGE	1
49655	IRMJAGE	18
49655	SEDAGE	0
49655	IISEDAGE	9
49655	IRSEDAGE	0
49655	IISTMAGE	9
49655	IRSTMAGE	0
49655	IITRNAGE	9
49655	IRTRNAGE	0
49655	ALCMFU	0
49655	COCMFU	0
49655	BLNTMFU	0
49655	CIGMFU	0
49655	CRKMFU	0
49655	COCMFU	0
49655	HERMFU	0
49655	INHMFU	0
49655	MJMFU	0
49655	SEDMFU	0
49655	ALCREC	1
49655	COCREC	0
49655	BLNTREC	3
49655	CIGREC	1
49655	COCREC	0
49655	HERREC	0
49655	INHREC	0
49655	MJREC	3
49655	SEDREC	0
49655	ALDAYPWK	3
49655	MRDAYPWK	0
49655	CCDAYPWK	0
49655	CRDAYPWK	0
49655	HRDAYPWK	0
49655	HLDAYPWK	0
49655	INDAYPWK	0
49655	PRDAYPWK	0
49655	OXDAYPWK	0
49655	TRDAYPWK	0
49655	STDAYPWK	0
49655	MTDAYPWK	0
49655	SVDAYPWK	0
49655	MTADYPWK	0
49655	MRDAYPWK	0
49655	CIGEVER	1
49655	SNFEVER	2
49655	CHEWEVER	2
49655	PIPEVER	2
49655	ALCEVER	1
49655	MJEVER	1
49655	COCEVER	2
49655	CRKEVER	0
49655	HEREVER	2
49655	INHEVER	0
49655	ANLEVER	0
49655	STMEVER	0
49655	SEDEVER	0
49655	BLNTEVER	1
49655	TRNEVER	0
49656	CG30EST	0
49656	SN30EST	0
49656	CH30EST	0
49656	CI30EST	0
49656	AL30EST	0
49656	MR30EST	0
49656	CC30EST	0
49656	CR30EST	0
49656	HR30EST	0
49656	HL30EST	0
49656	CIG30USE	1
49656	SNF30USE	0
49656	CHW30USE	0
49656	CGR30USE	6
49656	HER30USE	0
49656	HAL30USE	0
49656	IIALCAGE	1
49656	IRALCAGE	19
49656	IIANLAGE	9
49656	IRANLAGE	0
49656	BLNTAGE	20
49656	CIGAGE	0
49656	CRKAGE	0
49656	IRCRKAGE	0
49656	IICRKAGE	9
49656	COCAGE	0
49656	IRCOCAGE	0
49656	IICOCAGE	9
49656	HERAGE	0
49656	IRHERAGE	0
49656	IIHERAGE	9
49656	INHAGE	0
49656	IRINHAGE	0
49656	IIINHAGE	9
49656	MJAGE	20
49656	IIMJAGE	1
49656	IRMJAGE	20
49656	SEDAGE	0
49656	IISEDAGE	9
49656	IRSEDAGE	0
49656	IISTMAGE	9
49656	IRSTMAGE	0
49656	IITRNAGE	9
49656	IRTRNAGE	0
49656	ALCMFU	0
49656	COCMFU	0
49656	BLNTMFU	0
49656	CIGMFU	0
49656	CRKMFU	0
49656	COCMFU	0
49656	HERMFU	0
49656	INHMFU	0
49656	MJMFU	0
49656	SEDMFU	0
49656	ALCREC	1
49656	COCREC	0
49656	BLNTREC	3
49656	CIGREC	1
49656	COCREC	0
49656	HERREC	0
49656	INHREC	0
49656	MJREC	2
49656	SEDREC	0
49656	ALDAYPWK	4
49656	MRDAYPWK	0
49656	CCDAYPWK	0
49656	CRDAYPWK	0
49656	HRDAYPWK	0
49656	HLDAYPWK	0
49656	INDAYPWK	0
49656	PRDAYPWK	0
49656	OXDAYPWK	0
49656	TRDAYPWK	0
49656	STDAYPWK	0
49656	MTDAYPWK	0
49656	SVDAYPWK	0
49656	MTADYPWK	0
49656	MRDAYPWK	0
49656	CIGEVER	1
49656	SNFEVER	2
49656	CHEWEVER	2
49656	PIPEVER	1
49656	ALCEVER	1
49656	MJEVER	1
49656	COCEVER	2
49656	CRKEVER	0
49656	HEREVER	2
49656	INHEVER	0
49656	ANLEVER	0
49656	STMEVER	0
49656	SEDEVER	0
49656	BLNTEVER	1
49656	TRNEVER	0
49657	CG30EST	0
49657	SN30EST	0
49657	CH30EST	0
49657	CI30EST	0
49657	AL30EST	0
49657	MR30EST	0
49657	CC30EST	0
49657	CR30EST	0
49657	HR30EST	0
49657	HL30EST	0
49657	CIG30USE	0
49657	SNF30USE	0
49657	CHW30USE	0
49657	CGR30USE	0
49657	HER30USE	0
49657	HAL30USE	0
49657	IIALCAGE	9
49657	IRALCAGE	0
49657	IIANLAGE	9
49657	IRANLAGE	0
49657	BLNTAGE	0
49657	CIGAGE	0
49657	CRKAGE	0
49657	IRCRKAGE	0
49657	IICRKAGE	9
49657	COCAGE	0
49657	IRCOCAGE	0
49657	IICOCAGE	9
49657	HERAGE	0
49657	IRHERAGE	0
49657	IIHERAGE	9
49657	INHAGE	0
49657	IRINHAGE	0
49657	IIINHAGE	9
49657	MJAGE	0
49657	IIMJAGE	9
49657	IRMJAGE	0
49657	SEDAGE	0
49657	IISEDAGE	9
49657	IRSEDAGE	0
49657	IISTMAGE	9
49657	IRSTMAGE	0
49657	IITRNAGE	9
49657	IRTRNAGE	0
49657	ALCMFU	0
49657	COCMFU	0
49657	BLNTMFU	0
