30622	BLNTMFU	0
30622	CIGMFU	0
30622	CRKMFU	0
30622	COCMFU	0
30622	HERMFU	0
30622	INHMFU	0
30622	MJMFU	0
30622	SEDMFU	0
30622	ALCREC	1
30622	COCREC	0
30622	BLNTREC	0
30622	CIGREC	4
30622	COCREC	0
30622	HERREC	0
30622	INHREC	3
30622	MJREC	0
30622	SEDREC	0
30622	ALDAYPWK	2
30622	MRDAYPWK	0
30622	CCDAYPWK	0
30622	CRDAYPWK	0
30622	HRDAYPWK	0
30622	HLDAYPWK	0
30622	INDAYPWK	0
30622	PRDAYPWK	0
30622	OXDAYPWK	0
30622	TRDAYPWK	0
30622	STDAYPWK	0
30622	MTDAYPWK	0
30622	SVDAYPWK	0
30622	MTADYPWK	0
30622	MRDAYPWK	0
30622	CIGEVER	1
30622	SNFEVER	1
30622	CHEWEVER	2
30622	PIPEVER	2
30622	ALCEVER	1
30622	MJEVER	2
30622	COCEVER	2
30622	CRKEVER	0
30622	HEREVER	2
30622	INHEVER	1
30622	ANLEVER	0
30622	STMEVER	0
30622	SEDEVER	0
30622	BLNTEVER	2
30622	TRNEVER	0
30623	CG30EST	0
30623	SN30EST	0
30623	CH30EST	0
30623	CI30EST	0
30623	AL30EST	0
30623	MR30EST	0
30623	CC30EST	0
30623	CR30EST	0
30623	HR30EST	0
30623	HL30EST	0
30623	CIG30USE	0
30623	SNF30USE	0
30623	CHW30USE	0
30623	CGR30USE	0
30623	HER30USE	0
30623	HAL30USE	0
30623	IIALCAGE	9
30623	IRALCAGE	0
30623	IIANLAGE	3
30623	IRANLAGE	0
30623	BLNTAGE	0
30623	CIGAGE	0
30623	CRKAGE	0
30623	IRCRKAGE	0
30623	IICRKAGE	9
30623	COCAGE	0
30623	IRCOCAGE	0
30623	IICOCAGE	9
30623	HERAGE	0
30623	IRHERAGE	0
30623	IIHERAGE	9
30623	INHAGE	0
30623	IRINHAGE	0
30623	IIINHAGE	9
30623	MJAGE	0
30623	IIMJAGE	9
30623	IRMJAGE	0
30623	SEDAGE	0
30623	IISEDAGE	3
30623	IRSEDAGE	0
30623	IISTMAGE	9
30623	IRSTMAGE	0
30623	IITRNAGE	9
30623	IRTRNAGE	0
30623	ALCMFU	0
30623	COCMFU	0
30623	BLNTMFU	0
30623	CIGMFU	0
30623	CRKMFU	0
30623	COCMFU	0
30623	HERMFU	0
30623	INHMFU	0
30623	MJMFU	0
30623	SEDMFU	0
30623	ALCREC	0
30623	COCREC	0
30623	BLNTREC	0
30623	CIGREC	0
30623	COCREC	0
30623	HERREC	0
30623	INHREC	0
30623	MJREC	0
30623	SEDREC	0
30623	ALDAYPWK	0
30623	MRDAYPWK	0
30623	CCDAYPWK	0
30623	CRDAYPWK	0
30623	HRDAYPWK	0
30623	HLDAYPWK	0
30623	INDAYPWK	0
30623	PRDAYPWK	0
30623	OXDAYPWK	0
30623	TRDAYPWK	0
30623	STDAYPWK	0
30623	MTDAYPWK	0
30623	SVDAYPWK	0
30623	MTADYPWK	0
30623	MRDAYPWK	0
30623	CIGEVER	2
30623	SNFEVER	2
30623	CHEWEVER	2
30623	PIPEVER	2
30623	ALCEVER	2
30623	MJEVER	2
30623	COCEVER	2
30623	CRKEVER	0
30623	HEREVER	2
30623	INHEVER	0
30623	ANLEVER	0
30623	STMEVER	0
30623	SEDEVER	0
30623	BLNTEVER	2
30623	TRNEVER	0
30624	CG30EST	0
30624	SN30EST	0
30624	CH30EST	0
30624	CI30EST	0
30624	AL30EST	0
30624	MR30EST	0
30624	CC30EST	0
30624	CR30EST	0
30624	HR30EST	0
30624	HL30EST	0
30624	CIG30USE	0
30624	SNF30USE	0
30624	CHW30USE	0
30624	CGR30USE	0
30624	HER30USE	0
30624	HAL30USE	0
