32188	IIHERYFU	9
32188	INHYFU	0
32188	IRINHYFU	0
32188	IIINHYFU	9
32188	MJYFU	0
32188	IIMJYFU	9
32188	IRMJYFU	0
32188	SEDYFU	0
32188	IISEDYFU	9
32188	IRSEDYFU	0
32188	IISTMYFU	9
32188	IRSTMYFU	0
32188	IITRNYFU	9
32188	IRTRNYFU	0
32188	ALCYFU	0
32188	IIALCYFU	9
32188	IRALCYFU	0
32189	ALCYFU	0
32189	IIALCYFU	9
32189	IRALCYFU	0
32189	IIANLYFU	9
32189	IRANLYFU	0
32189	BLNTYFU	0
32189	CIGYFU	0
32189	CRKYFU	0
32189	IRCRKYFU	0
32189	IICRKYFU	9
32189	COCYFU	0
32189	IRCOCYFU	0
32189	IICOCYFU	9
32189	HERYFU	0
32189	IRHERYFU	0
32189	IIHERYFU	9
32189	INHYFU	0
32189	IRINHYFU	2009
32189	IIINHYFU	3
32189	MJYFU	0
32189	IIMJYFU	9
32189	IRMJYFU	0
32189	SEDYFU	0
32189	IISEDYFU	9
32189	IRSEDYFU	0
32189	IISTMYFU	9
32189	IRSTMYFU	0
32189	IITRNYFU	9
32189	IRTRNYFU	0
32189	ALCYFU	0
32189	IIALCYFU	9
32189	IRALCYFU	0
32190	ALCYFU	0
32190	IIALCYFU	3
32190	IRALCYFU	1988
32190	IIANLYFU	9
32190	IRANLYFU	0
32190	BLNTYFU	0
32190	CIGYFU	0
32190	CRKYFU	0
32190	IRCRKYFU	0
32190	IICRKYFU	9
32190	COCYFU	0
32190	IRCOCYFU	0
32190	IICOCYFU	9
32190	HERYFU	0
32190	IRHERYFU	0
32190	IIHERYFU	9
32190	INHYFU	0
32190	IRINHYFU	1983
32190	IIINHYFU	3
32190	MJYFU	0
32190	IIMJYFU	3
32190	IRMJYFU	1992
32190	SEDYFU	0
32190	IISEDYFU	9
32190	IRSEDYFU	0
32190	IISTMYFU	9
32190	IRSTMYFU	0
32190	IITRNYFU	9
32190	IRTRNYFU	0
32190	ALCYFU	0
32190	IIALCYFU	3
32190	IRALCYFU	1988
32191	ALCYFU	0
32191	IIALCYFU	9
32191	IRALCYFU	0
32191	IIANLYFU	9
32191	IRANLYFU	0
32191	BLNTYFU	0
32191	CIGYFU	0
32191	CRKYFU	0
32191	IRCRKYFU	0
32191	IICRKYFU	9
32191	COCYFU	0
32191	IRCOCYFU	0
32191	IICOCYFU	9
32191	HERYFU	0
32191	IRHERYFU	0
32191	IIHERYFU	9
32191	INHYFU	0
32191	IRINHYFU	0
32191	IIINHYFU	9
32191	MJYFU	0
32191	IIMJYFU	9
32191	IRMJYFU	0
32191	SEDYFU	0
32191	IISEDYFU	9
32191	IRSEDYFU	0
32191	IISTMYFU	9
32191	IRSTMYFU	0
32191	IITRNYFU	9
32191	IRTRNYFU	0
32191	ALCYFU	0
32191	IIALCYFU	9
32191	IRALCYFU	0
32192	ALCYFU	0
32192	IIALCYFU	3
32192	IRALCYFU	2007
32192	IIANLYFU	9
32192	IRANLYFU	0
32192	BLNTYFU	0
32192	CIGYFU	0
32192	CRKYFU	0
32192	IRCRKYFU	0
32192	IICRKYFU	9
32192	COCYFU	0
32192	IRCOCYFU	0
32192	IICOCYFU	9
32192	HERYFU	0
32192	IRHERYFU	0
32192	IIHERYFU	9
32192	INHYFU	0
32192	IRINHYFU	0
32192	IIINHYFU	9
32192	MJYFU	0
32192	IIMJYFU	9
32192	IRMJYFU	0
32192	SEDYFU	0
32192	IISEDYFU	9
32192	IRSEDYFU	0
32192	IISTMYFU	9
32192	IRSTMYFU	0
32192	IITRNYFU	9
32192	IRTRNYFU	0
32192	ALCYFU	0
32192	IIALCYFU	3
32192	IRALCYFU	2007
32193	ALCYFU	0
32193	IIALCYFU	9
32193	IRALCYFU	0
32193	IIANLYFU	9
32193	IRANLYFU	0
32193	BLNTYFU	0
32193	CIGYFU	0
32193	CRKYFU	0
32193	IRCRKYFU	0
32193	IICRKYFU	9
32193	COCYFU	0
32193	IRCOCYFU	0
32193	IICOCYFU	9
32193	HERYFU	0
32193	IRHERYFU	0
32193	IIHERYFU	9
