42342	HEREVER	2
42342	INHEVER	0
42342	ANLEVER	0
42342	STMEVER	0
42342	SEDEVER	0
42342	BLNTEVER	2
42342	TRNEVER	0
42343	CG30EST	0
42343	SN30EST	0
42343	CH30EST	0
42343	CI30EST	0
42343	AL30EST	0
42343	MR30EST	0
42343	CC30EST	0
42343	CR30EST	0
42343	HR30EST	0
42343	HL30EST	0
42343	CIG30USE	30
42343	SNF30USE	0
42343	CHW30USE	0
42343	CGR30USE	0
42343	HER30USE	0
42343	HAL30USE	0
42343	IIALCAGE	1
42343	IRALCAGE	14
42343	IIANLAGE	9
42343	IRANLAGE	0
42343	BLNTAGE	13
42343	CIGAGE	16
42343	CRKAGE	0
42343	IRCRKAGE	0
42343	IICRKAGE	9
42343	COCAGE	0
42343	IRCOCAGE	0
42343	IICOCAGE	9
42343	HERAGE	0
42343	IRHERAGE	0
42343	IIHERAGE	9
42343	INHAGE	0
42343	IRINHAGE	0
42343	IIINHAGE	9
42343	MJAGE	13
42343	IIMJAGE	1
42343	IRMJAGE	13
42343	SEDAGE	0
42343	IISEDAGE	9
42343	IRSEDAGE	0
42343	IISTMAGE	9
42343	IRSTMAGE	0
42343	IITRNAGE	9
42343	IRTRNAGE	0
42343	ALCMFU	0
42343	COCMFU	0
42343	BLNTMFU	0
42343	CIGMFU	0
42343	CRKMFU	0
42343	COCMFU	0
42343	HERMFU	0
42343	INHMFU	0
42343	MJMFU	0
42343	SEDMFU	0
42343	ALCREC	1
42343	COCREC	0
42343	BLNTREC	1
42343	CIGREC	1
42343	COCREC	0
42343	HERREC	0
42343	INHREC	0
42343	MJREC	1
42343	SEDREC	0
42343	ALDAYPWK	7
42343	MRDAYPWK	3
42343	CCDAYPWK	0
42343	CRDAYPWK	0
42343	HRDAYPWK	0
42343	HLDAYPWK	0
42343	INDAYPWK	0
42343	PRDAYPWK	0
42343	OXDAYPWK	0
42343	TRDAYPWK	0
42343	STDAYPWK	0
42343	MTDAYPWK	0
42343	SVDAYPWK	0
42343	MTADYPWK	0
42343	MRDAYPWK	3
42343	CIGEVER	1
42343	SNFEVER	2
42343	CHEWEVER	2
42343	PIPEVER	2
42343	ALCEVER	1
42343	MJEVER	1
42343	COCEVER	2
42343	CRKEVER	0
42343	HEREVER	2
42343	INHEVER	0
42343	ANLEVER	0
42343	STMEVER	0
42343	SEDEVER	0
42343	BLNTEVER	1
42343	TRNEVER	0
42344	CG30EST	0
42344	SN30EST	0
42344	CH30EST	0
42344	CI30EST	0
42344	AL30EST	0
42344	MR30EST	0
42344	CC30EST	0
42344	CR30EST	0
42344	HR30EST	0
42344	HL30EST	0
42344	CIG30USE	0
42344	SNF30USE	0
42344	CHW30USE	0
42344	CGR30USE	0
42344	HER30USE	0
42344	HAL30USE	0
42344	IIALCAGE	9
42344	IRALCAGE	0
42344	IIANLAGE	9
42344	IRANLAGE	0
42344	BLNTAGE	0
42344	CIGAGE	0
42344	CRKAGE	0
42344	IRCRKAGE	0
42344	IICRKAGE	9
42344	COCAGE	0
42344	IRCOCAGE	0
42344	IICOCAGE	9
42344	HERAGE	0
42344	IRHERAGE	0
42344	IIHERAGE	9
42344	INHAGE	0
42344	IRINHAGE	0
42344	IIINHAGE	9
42344	MJAGE	0
42344	IIMJAGE	9
42344	IRMJAGE	0
42344	SEDAGE	0
42344	IISEDAGE	9
42344	IRSEDAGE	0
42344	IISTMAGE	9
42344	IRSTMAGE	0
42344	IITRNAGE	9
42344	IRTRNAGE	0
42344	ALCMFU	0
42344	COCMFU	0
42344	BLNTMFU	0
42344	CIGMFU	0
42344	CRKMFU	0
42344	COCMFU	0
42344	HERMFU	0
42344	INHMFU	0
42344	MJMFU	0
42344	SEDMFU	0
42344	ALCREC	0
42344	COCREC	0
42344	BLNTREC	0
42344	CIGREC	0
42344	COCREC	0
42344	HERREC	0
42344	INHREC	0
42344	MJREC	0
42344	SEDREC	0
42344	ALDAYPWK	0
42344	MRDAYPWK	0
42344	CCDAYPWK	0
42344	CRDAYPWK	0
42344	HRDAYPWK	0
42344	HLDAYPWK	0
42344	INDAYPWK	0
42344	PRDAYPWK	0
42344	OXDAYPWK	0
42344	TRDAYPWK	0
42344	STDAYPWK	0
42344	MTDAYPWK	0
42344	SVDAYPWK	0
42344	MTADYPWK	0
42344	MRDAYPWK	0
42344	CIGEVER	2
42344	SNFEVER	2
42344	CHEWEVER	2
42344	PIPEVER	2
42344	ALCEVER	2
42344	MJEVER	2
42344	COCEVER	2
42344	CRKEVER	0
42344	HEREVER	2
42344	INHEVER	0
42344	ANLEVER	0
42344	STMEVER	0
42344	SEDEVER	0
42344	BLNTEVER	2
42344	TRNEVER	0
42345	CG30EST	0
42345	SN30EST	0
42345	CH30EST	0
42345	CI30EST	0
42345	AL30EST	0
42345	MR30EST	0
42345	CC30EST	0
42345	CR30EST	0
42345	HR30EST	0
42345	HL30EST	0
42345	CIG30USE	0
42345	SNF30USE	0
42345	CHW30USE	0
42345	CGR30USE	0
42345	HER30USE	0
42345	HAL30USE	0
42345	IIALCAGE	9
42345	IRALCAGE	0
42345	IIANLAGE	9
42345	IRANLAGE	0
42345	BLNTAGE	0
42345	CIGAGE	0
42345	CRKAGE	0
42345	IRCRKAGE	0
42345	IICRKAGE	9
42345	COCAGE	0
42345	IRCOCAGE	0
42345	IICOCAGE	9
42345	HERAGE	0
42345	IRHERAGE	0
42345	IIHERAGE	9
42345	INHAGE	0
42345	IRINHAGE	0
42345	IIINHAGE	9
42345	MJAGE	0
42345	IIMJAGE	9
42345	IRMJAGE	0
42345	SEDAGE	0
42345	IISEDAGE	9
42345	IRSEDAGE	0
42345	IISTMAGE	9
42345	IRSTMAGE	0
42345	IITRNAGE	9
42345	IRTRNAGE	0
42345	ALCMFU	0
42345	COCMFU	0
42345	BLNTMFU	0
42345	CIGMFU	0
42345	CRKMFU	0
42345	COCMFU	0
42345	HERMFU	0
42345	INHMFU	0
42345	MJMFU	0
42345	SEDMFU	0
42345	ALCREC	0
42345	COCREC	0
42345	BLNTREC	0
42345	CIGREC	0
42345	COCREC	0
42345	HERREC	0
42345	INHREC	0
42345	MJREC	0
42345	SEDREC	0
42345	ALDAYPWK	0
42345	MRDAYPWK	0
42345	CCDAYPWK	0
42345	CRDAYPWK	0
42345	HRDAYPWK	0
42345	HLDAYPWK	0
42345	INDAYPWK	0
42345	PRDAYPWK	0
42345	OXDAYPWK	0
42345	TRDAYPWK	0
42345	STDAYPWK	0
42345	MTDAYPWK	0
42345	SVDAYPWK	0
42345	MTADYPWK	0
42345	MRDAYPWK	0
42345	CIGEVER	2
42345	SNFEVER	2
42345	CHEWEVER	2
42345	PIPEVER	2
42345	ALCEVER	2
42345	MJEVER	2
42345	COCEVER	2
42345	CRKEVER	0
42345	HEREVER	2
42345	INHEVER	0
42345	ANLEVER	0
42345	STMEVER	0
42345	SEDEVER	0
42345	BLNTEVER	2
42345	TRNEVER	0
42346	CG30EST	0
42346	SN30EST	0
42346	CH30EST	0
42346	CI30EST	0
42346	AL30EST	0
42346	MR30EST	0
42346	CC30EST	0
42346	CR30EST	0
42346	HR30EST	0
42346	HL30EST	0
42346	CIG30USE	0
42346	SNF30USE	0
42346	CHW30USE	0
42346	CGR30USE	0
42346	HER30USE	0
42346	HAL30USE	0
42346	IIALCAGE	1
42346	IRALCAGE	18
42346	IIANLAGE	9
42346	IRANLAGE	0
42346	BLNTAGE	17
42346	CIGAGE	0
42346	CRKAGE	0
42346	IRCRKAGE	0
42346	IICRKAGE	9
42346	COCAGE	0
42346	IRCOCAGE	0
42346	IICOCAGE	9
42346	HERAGE	0
42346	IRHERAGE	0
42346	IIHERAGE	9
42346	INHAGE	0
42346	IRINHAGE	0
42346	IIINHAGE	9
42346	MJAGE	17
42346	IIMJAGE	1
42346	IRMJAGE	17
42346	SEDAGE	0
42346	IISEDAGE	9
42346	IRSEDAGE	0
42346	IISTMAGE	9
42346	IRSTMAGE	0
42346	IITRNAGE	9
42346	IRTRNAGE	0
42346	ALCMFU	0
42346	COCMFU	0
42346	BLNTMFU	0
42346	CIGMFU	0
42346	CRKMFU	0
42346	COCMFU	0
42346	HERMFU	0
42346	INHMFU	0
42346	MJMFU	0
42346	SEDMFU	0
42346	ALCREC	1
42346	COCREC	0
42346	BLNTREC	3
42346	CIGREC	3
42346	COCREC	0
42346	HERREC	0
42346	INHREC	0
42346	MJREC	3
42346	SEDREC	0
42346	ALDAYPWK	0
42346	MRDAYPWK	0
42346	CCDAYPWK	0
42346	CRDAYPWK	0
42346	HRDAYPWK	0
42346	HLDAYPWK	0
42346	INDAYPWK	0
42346	PRDAYPWK	0
42346	OXDAYPWK	0
42346	TRDAYPWK	0
42346	STDAYPWK	0
42346	MTDAYPWK	0
42346	SVDAYPWK	0
42346	MTADYPWK	0
42346	MRDAYPWK	0
42346	CIGEVER	1
42346	SNFEVER	2
