6321	IRSEDAGE	0
6321	IISTMAGE	9
6321	IRSTMAGE	0
6321	IITRNAGE	1
6321	IRTRNAGE	18
6321	ALCMFU	0
6321	COCMFU	0
6321	BLNTMFU	0
6321	CIGMFU	0
6321	CRKMFU	0
6321	COCMFU	0
6321	HERMFU	0
6321	INHMFU	0
6321	MJMFU	0
6321	SEDMFU	0
6321	ALCREC	3
6321	COCREC	3
6321	BLNTREC	3
6321	CIGREC	1
6321	COCREC	3
6321	HERREC	3
6321	INHREC	0
6321	MJREC	3
6321	SEDREC	0
6321	ALDAYPWK	0
6321	MRDAYPWK	0
6321	CCDAYPWK	0
6321	CRDAYPWK	0
6321	HRDAYPWK	0
6321	HLDAYPWK	0
6321	INDAYPWK	0
6321	PRDAYPWK	0
6321	OXDAYPWK	0
6321	TRDAYPWK	0
6321	STDAYPWK	0
6321	MTDAYPWK	0
6321	SVDAYPWK	0
6321	MTADYPWK	0
6321	MRDAYPWK	0
6321	CIGEVER	1
6321	SNFEVER	2
6321	CHEWEVER	2
6321	PIPEVER	2
6321	ALCEVER	1
6321	MJEVER	1
6321	COCEVER	1
6321	CRKEVER	1
6321	HEREVER	1
6321	INHEVER	0
6321	ANLEVER	1
6321	STMEVER	0
6321	SEDEVER	0
6321	BLNTEVER	1
6321	TRNEVER	1
6322	CG30EST	0
6322	SN30EST	0
6322	CH30EST	0
6322	CI30EST	0
6322	AL30EST	0
6322	MR30EST	0
6322	CC30EST	0
6322	CR30EST	0
6322	HR30EST	0
6322	HL30EST	0
6322	CIG30USE	0
6322	SNF30USE	0
6322	CHW30USE	0
6322	CGR30USE	0
6322	HER30USE	0
6322	HAL30USE	0
6322	IIALCAGE	1
6322	IRALCAGE	14
6322	IIANLAGE	9
6322	IRANLAGE	0
6322	BLNTAGE	15
6322	CIGAGE	0
6322	CRKAGE	0
6322	IRCRKAGE	0
6322	IICRKAGE	9
6322	COCAGE	0
6322	IRCOCAGE	0
6322	IICOCAGE	9
6322	HERAGE	0
6322	IRHERAGE	0
6322	IIHERAGE	9
6322	INHAGE	0
6322	IRINHAGE	0
6322	IIINHAGE	9
6322	MJAGE	14
6322	IIMJAGE	1
6322	IRMJAGE	14
6322	SEDAGE	0
6322	IISEDAGE	9
6322	IRSEDAGE	0
6322	IISTMAGE	9
6322	IRSTMAGE	0
6322	IITRNAGE	9
6322	IRTRNAGE	0
6322	ALCMFU	7
6322	COCMFU	0
6322	BLNTMFU	9
6322	CIGMFU	0
6322	CRKMFU	0
6322	COCMFU	0
6322	HERMFU	0
6322	INHMFU	0
6322	MJMFU	3
6322	SEDMFU	0
6322	ALCREC	2
6322	COCREC	0
6322	BLNTREC	2
6322	CIGREC	0
6322	COCREC	0
6322	HERREC	0
