28364	IISTMAGE	9
28364	IRSTMAGE	0
28364	IITRNAGE	9
28364	IRTRNAGE	0
28364	ALCMFU	0
28364	COCMFU	0
28364	BLNTMFU	0
28364	CIGMFU	0
28364	CRKMFU	0
28364	COCMFU	0
28364	HERMFU	0
28364	INHMFU	0
28364	MJMFU	0
28364	SEDMFU	0
28364	ALCREC	1
28364	COCREC	3
28364	BLNTREC	1
28364	CIGREC	3
28364	COCREC	3
28364	HERREC	0
28364	INHREC	3
28364	MJREC	1
28364	SEDREC	0
28364	ALDAYPWK	0
28364	MRDAYPWK	0
28364	CCDAYPWK	0
28364	CRDAYPWK	0
28364	HRDAYPWK	0
28364	HLDAYPWK	0
28364	INDAYPWK	0
28364	PRDAYPWK	0
28364	OXDAYPWK	0
28364	TRDAYPWK	0
28364	STDAYPWK	0
28364	MTDAYPWK	0
28364	SVDAYPWK	0
28364	MTADYPWK	0
28364	MRDAYPWK	0
28364	CIGEVER	1
28364	SNFEVER	1
28364	CHEWEVER	1
28364	PIPEVER	2
28364	ALCEVER	1
28364	MJEVER	1
28364	COCEVER	1
28364	CRKEVER	2
28364	HEREVER	2
28364	INHEVER	1
28364	ANLEVER	1
28364	STMEVER	0
28364	SEDEVER	0
28364	BLNTEVER	1
28364	TRNEVER	0
28365	CG30EST	0
28365	SN30EST	0
28365	CH30EST	0
28365	CI30EST	0
28365	AL30EST	0
28365	MR30EST	0
28365	CC30EST	0
28365	CR30EST	0
28365	HR30EST	0
28365	HL30EST	0
28365	CIG30USE	0
28365	SNF30USE	0
28365	CHW30USE	0
28365	CGR30USE	0
28365	HER30USE	0
28365	HAL30USE	0
28365	IIALCAGE	9
28365	IRALCAGE	0
28365	IIANLAGE	9
28365	IRANLAGE	0
28365	BLNTAGE	0
28365	CIGAGE	0
28365	CRKAGE	0
28365	IRCRKAGE	0
28365	IICRKAGE	9
28365	COCAGE	0
28365	IRCOCAGE	0
28365	IICOCAGE	9
28365	HERAGE	0
28365	IRHERAGE	0
28365	IIHERAGE	9
28365	INHAGE	0
28365	IRINHAGE	0
28365	IIINHAGE	9
28365	MJAGE	0
28365	IIMJAGE	9
28365	IRMJAGE	0
28365	SEDAGE	0
28365	IISEDAGE	9
28365	IRSEDAGE	0
28365	IISTMAGE	9
28365	IRSTMAGE	0
28365	IITRNAGE	9
28365	IRTRNAGE	0
28365	ALCMFU	0
28365	COCMFU	0
28365	BLNTMFU	0
28365	CIGMFU	0
28365	CRKMFU	0
28365	COCMFU	0
28365	HERMFU	0
28365	INHMFU	0
28365	MJMFU	0
28365	SEDMFU	0
28365	ALCREC	0
28365	COCREC	0
28365	BLNTREC	0
28365	CIGREC	0
28365	COCREC	0
28365	HERREC	0
28365	INHREC	0
28365	MJREC	0
28365	SEDREC	0
28365	ALDAYPWK	0
28365	MRDAYPWK	0
28365	CCDAYPWK	0
28365	CRDAYPWK	0
28365	HRDAYPWK	0
28365	HLDAYPWK	0
28365	INDAYPWK	0
28365	PRDAYPWK	0
28365	OXDAYPWK	0
28365	TRDAYPWK	0
28365	STDAYPWK	0
28365	MTDAYPWK	0
28365	SVDAYPWK	0
28365	MTADYPWK	0
28365	MRDAYPWK	0
28365	CIGEVER	2
28365	SNFEVER	2
28365	CHEWEVER	2
28365	PIPEVER	2
28365	ALCEVER	2
28365	MJEVER	2
28365	COCEVER	2
28365	CRKEVER	0
28365	HEREVER	2
28365	INHEVER	0
28365	ANLEVER	0
28365	STMEVER	0
28365	SEDEVER	0
28365	BLNTEVER	2
28365	TRNEVER	0
28366	CG30EST	0
28366	SN30EST	0
28366	CH30EST	0
28366	CI30EST	0
28366	AL30EST	0
28366	MR30EST	0
28366	CC30EST	0
28366	CR30EST	0
28366	HR30EST	0
28366	HL30EST	0
28366	CIG30USE	0
28366	SNF30USE	0
28366	CHW30USE	0
28366	CGR30USE	0
28366	HER30USE	0
28366	HAL30USE	0
28366	IIALCAGE	9
28366	IRALCAGE	0
28366	IIANLAGE	9
28366	IRANLAGE	0
28366	BLNTAGE	0
28366	CIGAGE	0
28366	CRKAGE	0
28366	IRCRKAGE	0
28366	IICRKAGE	9
28366	COCAGE	0
28366	IRCOCAGE	0
28366	IICOCAGE	9
28366	HERAGE	0
28366	IRHERAGE	0
28366	IIHERAGE	9
28366	INHAGE	0
28366	IRINHAGE	0
28366	IIINHAGE	9
28366	MJAGE	0
28366	IIMJAGE	9
28366	IRMJAGE	0
28366	SEDAGE	0
28366	IISEDAGE	9
28366	IRSEDAGE	0
28366	IISTMAGE	9
28366	IRSTMAGE	0
28366	IITRNAGE	9
28366	IRTRNAGE	0
28366	ALCMFU	0
28366	COCMFU	0
28366	BLNTMFU	0
28366	CIGMFU	0
28366	CRKMFU	0
28366	COCMFU	0
28366	HERMFU	0
28366	INHMFU	0
28366	MJMFU	0
28366	SEDMFU	0
28366	ALCREC	0
28366	COCREC	0
28366	BLNTREC	0
28366	CIGREC	0
28366	COCREC	0
28366	HERREC	0
28366	INHREC	0
28366	MJREC	0
28366	SEDREC	0
28366	ALDAYPWK	0
28366	MRDAYPWK	0
28366	CCDAYPWK	0
28366	CRDAYPWK	0
28366	HRDAYPWK	0
28366	HLDAYPWK	0
28366	INDAYPWK	0
28366	PRDAYPWK	0
28366	OXDAYPWK	0
28366	TRDAYPWK	0
28366	STDAYPWK	0
28366	MTDAYPWK	0
28366	SVDAYPWK	0
28366	MTADYPWK	0
28366	MRDAYPWK	0
28366	CIGEVER	2
28366	SNFEVER	2
28366	CHEWEVER	2
28366	PIPEVER	2
28366	ALCEVER	2
28366	MJEVER	2
28366	COCEVER	2
28366	CRKEVER	0
28366	HEREVER	2
28366	INHEVER	0
28366	ANLEVER	0
28366	STMEVER	0
28366	SEDEVER	0
28366	BLNTEVER	2
28366	TRNEVER	0
28367	CG30EST	0
28367	SN30EST	0
28367	CH30EST	0
28367	CI30EST	0
28367	AL30EST	0
28367	MR30EST	0
28367	CC30EST	0
28367	CR30EST	0
28367	HR30EST	0
28367	HL30EST	0
28367	CIG30USE	0
28367	SNF30USE	0
28367	CHW30USE	0
28367	CGR30USE	0
28367	HER30USE	0
28367	HAL30USE	0
28367	IIALCAGE	9
28367	IRALCAGE	0
28367	IIANLAGE	9
28367	IRANLAGE	0
28367	BLNTAGE	0
28367	CIGAGE	0
28367	CRKAGE	0
28367	IRCRKAGE	0
28367	IICRKAGE	9
28367	COCAGE	0
28367	IRCOCAGE	0
28367	IICOCAGE	9
28367	HERAGE	0
28367	IRHERAGE	0
28367	IIHERAGE	9
28367	INHAGE	0
28367	IRINHAGE	0
28367	IIINHAGE	9
28367	MJAGE	0
28367	IIMJAGE	9
28367	IRMJAGE	0
28367	SEDAGE	0
28367	IISEDAGE	9
28367	IRSEDAGE	0
28367	IISTMAGE	9
28367	IRSTMAGE	0
28367	IITRNAGE	9
28367	IRTRNAGE	0
28367	ALCMFU	0
28367	COCMFU	0
28367	BLNTMFU	0
28367	CIGMFU	0
28367	CRKMFU	0
28367	COCMFU	0
28367	HERMFU	0
28367	INHMFU	0
28367	MJMFU	0
28367	SEDMFU	0
28367	ALCREC	0
28367	COCREC	0
28367	BLNTREC	0
28367	CIGREC	0
28367	COCREC	0
28367	HERREC	0
28367	INHREC	0
28367	MJREC	0
28367	SEDREC	0
28367	ALDAYPWK	0
28367	MRDAYPWK	0
28367	CCDAYPWK	0
28367	CRDAYPWK	0
28367	HRDAYPWK	0
28367	HLDAYPWK	0
28367	INDAYPWK	0
28367	PRDAYPWK	0
28367	OXDAYPWK	0
28367	TRDAYPWK	0
28367	STDAYPWK	0
28367	MTDAYPWK	0
28367	SVDAYPWK	0
28367	MTADYPWK	0
28367	MRDAYPWK	0
28367	CIGEVER	2
28367	SNFEVER	2
28367	CHEWEVER	2
28367	PIPEVER	2
28367	ALCEVER	2
28367	MJEVER	2
28367	COCEVER	2
28367	CRKEVER	0
28367	HEREVER	2
28367	INHEVER	0
28367	ANLEVER	0
28367	STMEVER	0
28367	SEDEVER	0
28367	BLNTEVER	2
28367	TRNEVER	0
28368	CG30EST	0
28368	SN30EST	0
28368	CH30EST	0
28368	CI30EST	0
28368	AL30EST	0
28368	MR30EST	0
28368	CC30EST	0
28368	CR30EST	0
28368	HR30EST	0
28368	HL30EST	0
28368	CIG30USE	0
28368	SNF30USE	0
28368	CHW30USE	0
28368	CGR30USE	0
28368	HER30USE	0
28368	HAL30USE	0
28368	IIALCAGE	9
28368	IRALCAGE	0
28368	IIANLAGE	9
28368	IRANLAGE	0
28368	BLNTAGE	0
28368	CIGAGE	0
