24493	IRTRNAGE	0
24493	ALCMFU	0
24493	COCMFU	0
24493	BLNTMFU	0
24493	CIGMFU	0
24493	CRKMFU	0
24493	COCMFU	0
24493	HERMFU	0
24493	INHMFU	0
24493	MJMFU	0
24493	SEDMFU	0
24493	ALCREC	0
24493	COCREC	0
24493	BLNTREC	0
24493	CIGREC	0
24493	COCREC	0
24493	HERREC	0
24493	INHREC	0
24493	MJREC	0
24493	SEDREC	0
24493	ALDAYPWK	0
24493	MRDAYPWK	0
24493	CCDAYPWK	0
24493	CRDAYPWK	0
24493	HRDAYPWK	0
24493	HLDAYPWK	0
24493	INDAYPWK	0
24493	PRDAYPWK	0
24493	OXDAYPWK	0
24493	TRDAYPWK	0
24493	STDAYPWK	0
24493	MTDAYPWK	0
24493	SVDAYPWK	0
24493	MTADYPWK	0
24493	MRDAYPWK	0
24493	CIGEVER	2
24493	SNFEVER	2
24493	CHEWEVER	2
24493	PIPEVER	2
24493	ALCEVER	2
24493	MJEVER	2
24493	COCEVER	2
24493	CRKEVER	0
24493	HEREVER	2
24493	INHEVER	0
24493	ANLEVER	0
24493	STMEVER	0
24493	SEDEVER	0
24493	BLNTEVER	2
24493	TRNEVER	0
24494	CG30EST	0
24494	SN30EST	0
24494	CH30EST	0
24494	CI30EST	0
24494	AL30EST	0
24494	MR30EST	0
24494	CC30EST	0
24494	CR30EST	0
24494	HR30EST	0
24494	HL30EST	0
24494	CIG30USE	0
24494	SNF30USE	0
24494	CHW30USE	0
24494	CGR30USE	0
24494	HER30USE	0
24494	HAL30USE	0
24494	IIALCAGE	1
24494	IRALCAGE	20
24494	IIANLAGE	1
24494	IRANLAGE	20
24494	BLNTAGE	0
24494	CIGAGE	0
24494	CRKAGE	0
24494	IRCRKAGE	0
24494	IICRKAGE	9
24494	COCAGE	0
24494	IRCOCAGE	0
24494	IICOCAGE	9
24494	HERAGE	0
24494	IRHERAGE	0
24494	IIHERAGE	9
24494	INHAGE	0
24494	IRINHAGE	0
24494	IIINHAGE	9
24494	MJAGE	0
24494	IIMJAGE	9
24494	IRMJAGE	0
24494	SEDAGE	0
24494	IISEDAGE	9
24494	IRSEDAGE	0
24494	IISTMAGE	9
24494	IRSTMAGE	0
24494	IITRNAGE	1
24494	IRTRNAGE	20
24494	ALCMFU	0
24494	COCMFU	0
24494	BLNTMFU	0
24494	CIGMFU	0
24494	CRKMFU	0
24494	COCMFU	0
24494	HERMFU	0
24494	INHMFU	0
24494	MJMFU	0
24494	SEDMFU	0
24494	ALCREC	1
24494	COCREC	0
24494	BLNTREC	0
24494	CIGREC	0
24494	COCREC	0
24494	HERREC	0
24494	INHREC	0
24494	MJREC	0
24494	SEDREC	0
24494	ALDAYPWK	3
24494	MRDAYPWK	0
24494	CCDAYPWK	0
24494	CRDAYPWK	0
24494	HRDAYPWK	0
24494	HLDAYPWK	0
24494	INDAYPWK	0
24494	PRDAYPWK	0
24494	OXDAYPWK	0
24494	TRDAYPWK	0
24494	STDAYPWK	0
24494	MTDAYPWK	0
24494	SVDAYPWK	0
24494	MTADYPWK	0
24494	MRDAYPWK	0
24494	CIGEVER	2
24494	SNFEVER	2
24494	CHEWEVER	2
24494	PIPEVER	2
24494	ALCEVER	1
24494	MJEVER	2
24494	COCEVER	2
24494	CRKEVER	0
