30407	IRSTMAGE	19
30407	IITRNAGE	9
30407	IRTRNAGE	0
30407	ALCMFU	0
30407	COCMFU	0
30407	BLNTMFU	0
30407	CIGMFU	0
30407	CRKMFU	0
30407	COCMFU	0
30407	HERMFU	0
30407	INHMFU	0
30407	MJMFU	0
30407	SEDMFU	0
30407	ALCREC	1
30407	COCREC	0
30407	BLNTREC	3
30407	CIGREC	0
30407	COCREC	0
30407	HERREC	0
30407	INHREC	0
30407	MJREC	3
30407	SEDREC	0
30407	ALDAYPWK	2
30407	MRDAYPWK	0
30407	CCDAYPWK	0
30407	CRDAYPWK	0
30407	HRDAYPWK	0
30407	HLDAYPWK	0
30407	INDAYPWK	0
30407	PRDAYPWK	0
30407	OXDAYPWK	0
30407	TRDAYPWK	0
30407	STDAYPWK	0
30407	MTDAYPWK	0
30407	SVDAYPWK	0
30407	MTADYPWK	0
30407	MRDAYPWK	0
30407	CIGEVER	2
30407	SNFEVER	2
30407	CHEWEVER	2
30407	PIPEVER	2
30407	ALCEVER	1
30407	MJEVER	1
30407	COCEVER	2
30407	CRKEVER	0
30407	HEREVER	2
30407	INHEVER	0
30407	ANLEVER	0
30407	STMEVER	1
30407	SEDEVER	0
30407	BLNTEVER	1
30407	TRNEVER	0
30408	CG30EST	0
30408	SN30EST	0
30408	CH30EST	0
30408	CI30EST	0
30408	AL30EST	0
30408	MR30EST	0
30408	CC30EST	0
30408	CR30EST	0
30408	HR30EST	0
30408	HL30EST	0
30408	CIG30USE	0
30408	SNF30USE	0
30408	CHW30USE	0
30408	CGR30USE	0
30408	HER30USE	0
30408	HAL30USE	0
30408	IIALCAGE	9
30408	IRALCAGE	0
30408	IIANLAGE	9
30408	IRANLAGE	0
30408	BLNTAGE	0
30408	CIGAGE	0
30408	CRKAGE	0
30408	IRCRKAGE	0
30408	IICRKAGE	9
30408	COCAGE	0
30408	IRCOCAGE	0
30408	IICOCAGE	9
30408	HERAGE	0
30408	IRHERAGE	0
30408	IIHERAGE	9
30408	INHAGE	0
30408	IRINHAGE	0
30408	IIINHAGE	9
30408	MJAGE	0
30408	IIMJAGE	9
30408	IRMJAGE	0
30408	SEDAGE	0
30408	IISEDAGE	9
30408	IRSEDAGE	0
30408	IISTMAGE	9
30408	IRSTMAGE	0
30408	IITRNAGE	9
30408	IRTRNAGE	0
30408	ALCMFU	0
30408	COCMFU	0
30408	BLNTMFU	0
30408	CIGMFU	0
30408	CRKMFU	0
30408	COCMFU	0
30408	HERMFU	0
30408	INHMFU	0
30408	MJMFU	0
30408	SEDMFU	0
30408	ALCREC	0
30408	COCREC	0
30408	BLNTREC	0
30408	CIGREC	0
30408	COCREC	0
30408	HERREC	0
30408	INHREC	0
30408	MJREC	0
30408	SEDREC	0
30408	ALDAYPWK	0
30408	MRDAYPWK	0
30408	CCDAYPWK	0
30408	CRDAYPWK	0
30408	HRDAYPWK	0
30408	HLDAYPWK	0
30408	INDAYPWK	0
30408	PRDAYPWK	0
30408	OXDAYPWK	0
30408	TRDAYPWK	0
30408	STDAYPWK	0
30408	MTDAYPWK	0
30408	SVDAYPWK	0
30408	MTADYPWK	0
30408	MRDAYPWK	0
30408	CIGEVER	2
30408	SNFEVER	2
30408	CHEWEVER	2
30408	PIPEVER	2
30408	ALCEVER	2
30408	MJEVER	2
30408	COCEVER	2
30408	CRKEVER	0
30408	HEREVER	2
30408	INHEVER	0
30408	ANLEVER	0
30408	STMEVER	0
30408	SEDEVER	0
30408	BLNTEVER	2
30408	TRNEVER	0
30409	CG30EST	0
30409	SN30EST	0
30409	CH30EST	0
30409	CI30EST	0
30409	AL30EST	0
30409	MR30EST	0
30409	CC30EST	0
30409	CR30EST	0
30409	HR30EST	0
30409	HL30EST	0
30409	CIG30USE	0
30409	SNF30USE	0
30409	CHW30USE	0
30409	CGR30USE	0
30409	HER30USE	0
30409	HAL30USE	0
30409	IIALCAGE	1
30409	IRALCAGE	13
30409	IIANLAGE	9
30409	IRANLAGE	0
30409	BLNTAGE	0
30409	CIGAGE	0
30409	CRKAGE	0
30409	IRCRKAGE	0
30409	IICRKAGE	9
30409	COCAGE	0
30409	IRCOCAGE	0
30409	IICOCAGE	9
30409	HERAGE	0
30409	IRHERAGE	0
30409	IIHERAGE	9
30409	INHAGE	0
30409	IRINHAGE	0
30409	IIINHAGE	9
30409	MJAGE	13
30409	IIMJAGE	1
30409	IRMJAGE	13
30409	SEDAGE	0
30409	IISEDAGE	9
30409	IRSEDAGE	0
30409	IISTMAGE	9
30409	IRSTMAGE	0
30409	IITRNAGE	9
30409	IRTRNAGE	0
30409	ALCMFU	0
30409	COCMFU	0
30409	BLNTMFU	0
30409	CIGMFU	0
30409	CRKMFU	0
30409	COCMFU	0
30409	HERMFU	0
30409	INHMFU	0
30409	MJMFU	0
30409	SEDMFU	0
30409	ALCREC	1
30409	COCREC	0
30409	BLNTREC	0
30409	CIGREC	4
30409	COCREC	0
30409	HERREC	0
30409	INHREC	0
30409	MJREC	3
30409	SEDREC	0
30409	ALDAYPWK	0
30409	MRDAYPWK	0
30409	CCDAYPWK	0
30409	CRDAYPWK	0
30409	HRDAYPWK	0
30409	HLDAYPWK	0
30409	INDAYPWK	0
30409	PRDAYPWK	0
30409	OXDAYPWK	0
30409	TRDAYPWK	0
30409	STDAYPWK	0
30409	MTDAYPWK	0
30409	SVDAYPWK	0
30409	MTADYPWK	0
30409	MRDAYPWK	0
30409	CIGEVER	1
30409	SNFEVER	2
30409	CHEWEVER	2
30409	PIPEVER	2
30409	ALCEVER	1
30409	MJEVER	1
30409	COCEVER	2
30409	CRKEVER	0
30409	HEREVER	2
30409	INHEVER	0
30409	ANLEVER	0
30409	STMEVER	0
30409	SEDEVER	0
30409	BLNTEVER	2
30409	TRNEVER	0
30410	CG30EST	0
30410	SN30EST	0
30410	CH30EST	0
30410	CI30EST	0
30410	AL30EST	0
30410	MR30EST	0
30410	CC30EST	0
30410	CR30EST	0
30410	HR30EST	0
30410	HL30EST	0
30410	CIG30USE	0
30410	SNF30USE	0
30410	CHW30USE	0
30410	CGR30USE	1
30410	HER30USE	0
30410	HAL30USE	0
30410	IIALCAGE	1
30410	IRALCAGE	14
30410	IIANLAGE	9
30410	IRANLAGE	0
30410	BLNTAGE	15
30410	CIGAGE	18
30410	CRKAGE	0
30410	IRCRKAGE	0
30410	IICRKAGE	9
30410	COCAGE	0
30410	IRCOCAGE	0
30410	IICOCAGE	9
30410	HERAGE	0
30410	IRHERAGE	0
30410	IIHERAGE	9
30410	INHAGE	0
30410	IRINHAGE	0
30410	IIINHAGE	9
30410	MJAGE	15
30410	IIMJAGE	1
30410	IRMJAGE	15
30410	SEDAGE	0
30410	IISEDAGE	9
30410	IRSEDAGE	0
30410	IISTMAGE	9
30410	IRSTMAGE	0
30410	IITRNAGE	9
30410	IRTRNAGE	0
30410	ALCMFU	0
30410	COCMFU	0
30410	BLNTMFU	0
30410	CIGMFU	0
30410	CRKMFU	0
30410	COCMFU	0
30410	HERMFU	0
30410	INHMFU	0
30410	MJMFU	0
30410	SEDMFU	0
30410	ALCREC	2
30410	COCREC	0
30410	BLNTREC	3
30410	CIGREC	2
30410	COCREC	0
30410	HERREC	0
30410	INHREC	0
30410	MJREC	3
30410	SEDREC	0
30410	ALDAYPWK	0
30410	MRDAYPWK	0
30410	CCDAYPWK	0
30410	CRDAYPWK	0
30410	HRDAYPWK	0
30410	HLDAYPWK	0
30410	INDAYPWK	0
30410	PRDAYPWK	0
30410	OXDAYPWK	0
30410	TRDAYPWK	0
30410	STDAYPWK	0
30410	MTDAYPWK	0
30410	SVDAYPWK	0
30410	MTADYPWK	0
30410	MRDAYPWK	0
30410	CIGEVER	1
30410	SNFEVER	2
30410	CHEWEVER	2
