24170	ALCEVER	1
24170	MJEVER	2
24170	COCEVER	2
24170	CRKEVER	0
24170	HEREVER	2
24170	INHEVER	0
24170	ANLEVER	1
24170	STMEVER	1
24170	SEDEVER	0
24170	BLNTEVER	2
24170	TRNEVER	0
24171	CG30EST	0
24171	SN30EST	0
24171	CH30EST	0
24171	CI30EST	0
24171	AL30EST	0
24171	MR30EST	0
24171	CC30EST	0
24171	CR30EST	0
24171	HR30EST	0
24171	HL30EST	0
24171	CIG30USE	0
24171	SNF30USE	0
24171	CHW30USE	0
24171	CGR30USE	0
24171	HER30USE	0
24171	HAL30USE	0
24171	IIALCAGE	9
24171	IRALCAGE	0
24171	IIANLAGE	9
24171	IRANLAGE	0
24171	BLNTAGE	0
24171	CIGAGE	0
24171	CRKAGE	0
24171	IRCRKAGE	0
24171	IICRKAGE	9
24171	COCAGE	0
24171	IRCOCAGE	0
24171	IICOCAGE	9
24171	HERAGE	0
24171	IRHERAGE	0
24171	IIHERAGE	9
24171	INHAGE	0
24171	IRINHAGE	0
24171	IIINHAGE	9
24171	MJAGE	0
24171	IIMJAGE	9
24171	IRMJAGE	0
24171	SEDAGE	0
24171	IISEDAGE	9
24171	IRSEDAGE	0
24171	IISTMAGE	9
24171	IRSTMAGE	0
24171	IITRNAGE	9
24171	IRTRNAGE	0
24171	ALCMFU	0
24171	COCMFU	0
24171	BLNTMFU	0
24171	CIGMFU	0
24171	CRKMFU	0
24171	COCMFU	0
24171	HERMFU	0
24171	INHMFU	0
24171	MJMFU	0
24171	SEDMFU	0
24171	ALCREC	0
24171	COCREC	0
24171	BLNTREC	0
24171	CIGREC	19
24171	COCREC	0
24171	HERREC	0
24171	INHREC	0
24171	MJREC	0
24171	SEDREC	0
24171	ALDAYPWK	0
24171	MRDAYPWK	0
24171	CCDAYPWK	0
24171	CRDAYPWK	0
24171	HRDAYPWK	0
24171	HLDAYPWK	0
24171	INDAYPWK	0
24171	PRDAYPWK	0
24171	OXDAYPWK	0
24171	TRDAYPWK	0
24171	STDAYPWK	0
24171	MTDAYPWK	0
24171	SVDAYPWK	0
24171	MTADYPWK	0
24171	MRDAYPWK	0
24171	CIGEVER	1
24171	SNFEVER	2
24171	CHEWEVER	2
24171	PIPEVER	2
24171	ALCEVER	2
24171	MJEVER	2
24171	COCEVER	2
24171	CRKEVER	0
24171	HEREVER	2
24171	INHEVER	0
24171	ANLEVER	0
24171	STMEVER	0
24171	SEDEVER	0
24171	BLNTEVER	2
24171	TRNEVER	0
24172	CG30EST	0
24172	SN30EST	0
24172	CH30EST	0
24172	CI30EST	0
24172	AL30EST	0
24172	MR30EST	0
24172	CC30EST	0
24172	CR30EST	0
24172	HR30EST	0
24172	HL30EST	0
24172	CIG30USE	20
24172	SNF30USE	0
24172	CHW30USE	0
24172	CGR30USE	0
24172	HER30USE	0
24172	HAL30USE	0
24172	IIALCAGE	1
24172	IRALCAGE	13
24172	IIANLAGE	1
24172	IRANLAGE	17
24172	BLNTAGE	13
24172	CIGAGE	15
24172	CRKAGE	0
24172	IRCRKAGE	0
24172	IICRKAGE	9
24172	COCAGE	0
24172	IRCOCAGE	0
24172	IICOCAGE	9
24172	HERAGE	0
24172	IRHERAGE	0
24172	IIHERAGE	9
24172	INHAGE	0
24172	IRINHAGE	0
24172	IIINHAGE	9
24172	MJAGE	12
24172	IIMJAGE	1
24172	IRMJAGE	12
24172	SEDAGE	0
24172	IISEDAGE	9
24172	IRSEDAGE	0
24172	IISTMAGE	9
24172	IRSTMAGE	0
24172	IITRNAGE	1
24172	IRTRNAGE	16
24172	ALCMFU	0
24172	COCMFU	0
24172	BLNTMFU	0
24172	CIGMFU	0
24172	CRKMFU	0
24172	COCMFU	0
24172	HERMFU	0
24172	INHMFU	0
24172	MJMFU	0
24172	SEDMFU	0
24172	ALCREC	1
24172	COCREC	0
24172	BLNTREC	1
24172	CIGREC	1
24172	COCREC	0
24172	HERREC	0
24172	INHREC	0
