9009	COCREC	0
9009	BLNTREC	1
9009	CIGREC	1
9009	COCREC	0
9009	HERREC	0
9009	INHREC	0
9009	MJREC	1
9009	SEDREC	0
9009	ALDAYPWK	1
9009	MRDAYPWK	0
9009	CCDAYPWK	0
9009	CRDAYPWK	0
9009	HRDAYPWK	0
9009	HLDAYPWK	0
9009	INDAYPWK	0
9009	PRDAYPWK	0
9009	OXDAYPWK	0
9009	TRDAYPWK	0
9009	STDAYPWK	0
9009	MTDAYPWK	0
9009	SVDAYPWK	0
9009	MTADYPWK	0
9009	MRDAYPWK	0
9009	CIGEVER	1
9009	SNFEVER	2
9009	CHEWEVER	2
9009	PIPEVER	1
9009	ALCEVER	1
9009	MJEVER	1
9009	COCEVER	2
9009	CRKEVER	0
9009	HEREVER	2
9009	INHEVER	0
9009	ANLEVER	0
9009	STMEVER	0
9009	SEDEVER	0
9009	BLNTEVER	1
9009	TRNEVER	0
9010	CG30EST	0
9010	SN30EST	0
9010	CH30EST	0
9010	CI30EST	0
9010	AL30EST	0
9010	MR30EST	0
9010	CC30EST	0
9010	CR30EST	0
9010	HR30EST	0
9010	HL30EST	0
9010	CIG30USE	0
9010	SNF30USE	0
9010	CHW30USE	0
9010	CGR30USE	15
9010	HER30USE	0
9010	HAL30USE	0
9010	IIALCAGE	1
9010	IRALCAGE	18
9010	IIANLAGE	9
9010	IRANLAGE	0
9010	BLNTAGE	0
9010	CIGAGE	0
9010	CRKAGE	0
9010	IRCRKAGE	0
9010	IICRKAGE	9
9010	COCAGE	0
9010	IRCOCAGE	0
9010	IICOCAGE	9
9010	HERAGE	0
9010	IRHERAGE	0
9010	IIHERAGE	9
9010	INHAGE	0
9010	IRINHAGE	0
9010	IIINHAGE	9
9010	MJAGE	0
9010	IIMJAGE	9
9010	IRMJAGE	0
9010	SEDAGE	0
9010	IISEDAGE	9
9010	IRSEDAGE	0
9010	IISTMAGE	9
9010	IRSTMAGE	0
9010	IITRNAGE	9
9010	IRTRNAGE	0
9010	ALCMFU	0
9010	COCMFU	0
9010	BLNTMFU	0
9010	CIGMFU	0
9010	CRKMFU	0
9010	COCMFU	0
9010	HERMFU	0
9010	INHMFU	0
9010	MJMFU	0
9010	SEDMFU	0
9010	ALCREC	1
9010	COCREC	0
9010	BLNTREC	0
9010	CIGREC	0
9010	COCREC	0
9010	HERREC	0
9010	INHREC	0
9010	MJREC	0
9010	SEDREC	0
9010	ALDAYPWK	3
9010	MRDAYPWK	0
9010	CCDAYPWK	0
9010	CRDAYPWK	0
9010	HRDAYPWK	0
9010	HLDAYPWK	0
9010	INDAYPWK	0
9010	PRDAYPWK	0
9010	OXDAYPWK	0
9010	TRDAYPWK	0
9010	STDAYPWK	0
9010	MTDAYPWK	0
9010	SVDAYPWK	0
9010	MTADYPWK	0
9010	MRDAYPWK	0
9010	CIGEVER	2
9010	SNFEVER	2
9010	CHEWEVER	2
9010	PIPEVER	1
9010	ALCEVER	1
9010	MJEVER	2
9010	COCEVER	2
9010	CRKEVER	0
9010	HEREVER	2
9010	INHEVER	0
9010	ANLEVER	0
9010	STMEVER	0
9010	SEDEVER	0
9010	BLNTEVER	2
9010	TRNEVER	0
9011	CG30EST	0
9011	SN30EST	0
9011	CH30EST	0
9011	CI30EST	0
9011	AL30EST	0
9011	MR30EST	0
9011	CC30EST	0
9011	CR30EST	0
9011	HR30EST	0
9011	HL30EST	0
9011	CIG30USE	0
9011	SNF30USE	0
9011	CHW30USE	0
9011	CGR30USE	0
9011	HER30USE	0
9011	HAL30USE	0
9011	IIALCAGE	1
9011	IRALCAGE	19
9011	IIANLAGE	9
9011	IRANLAGE	0
9011	BLNTAGE	0
9011	CIGAGE	0
9011	CRKAGE	0
9011	IRCRKAGE	0
9011	IICRKAGE	9
9011	COCAGE	0
9011	IRCOCAGE	0
9011	IICOCAGE	9
9011	HERAGE	0
9011	IRHERAGE	0
9011	IIHERAGE	9
9011	INHAGE	0
9011	IRINHAGE	0
9011	IIINHAGE	9
9011	MJAGE	0
9011	IIMJAGE	9
9011	IRMJAGE	0
9011	SEDAGE	0
9011	IISEDAGE	9
9011	IRSEDAGE	0
9011	IISTMAGE	9
9011	IRSTMAGE	0
9011	IITRNAGE	9
9011	IRTRNAGE	0
9011	ALCMFU	0
9011	COCMFU	0
9011	BLNTMFU	0
9011	CIGMFU	0
9011	CRKMFU	0
9011	COCMFU	0
9011	HERMFU	0
9011	INHMFU	0
9011	MJMFU	0
9011	SEDMFU	0
9011	ALCREC	1
9011	COCREC	0
9011	BLNTREC	0
9011	CIGREC	0
9011	COCREC	0
9011	HERREC	0
9011	INHREC	0
9011	MJREC	0
9011	SEDREC	0
9011	ALDAYPWK	2
9011	MRDAYPWK	0
9011	CCDAYPWK	0
9011	CRDAYPWK	0
9011	HRDAYPWK	0
9011	HLDAYPWK	0
9011	INDAYPWK	0
9011	PRDAYPWK	0
9011	OXDAYPWK	0
9011	TRDAYPWK	0
9011	STDAYPWK	0
9011	MTDAYPWK	0
9011	SVDAYPWK	0
9011	MTADYPWK	0
9011	MRDAYPWK	0
9011	CIGEVER	2
9011	SNFEVER	2
9011	CHEWEVER	2
9011	PIPEVER	2
9011	ALCEVER	1
9011	MJEVER	2
9011	COCEVER	2
9011	CRKEVER	0
9011	HEREVER	2
9011	INHEVER	0
9011	ANLEVER	0
9011	STMEVER	0
9011	SEDEVER	0
9011	BLNTEVER	2
9011	TRNEVER	0
9012	CG30EST	0
9012	SN30EST	0
9012	CH30EST	0
9012	CI30EST	0
9012	AL30EST	0
9012	MR30EST	0
9012	CC30EST	0
9012	CR30EST	0
9012	HR30EST	0
9012	HL30EST	0
9012	CIG30USE	0
9012	SNF30USE	0
9012	CHW30USE	0
9012	CGR30USE	0
9012	HER30USE	0
9012	HAL30USE	0
9012	IIALCAGE	1
9012	IRALCAGE	12
9012	IIANLAGE	9
9012	IRANLAGE	0
9012	BLNTAGE	15
9012	CIGAGE	0
9012	CRKAGE	0
9012	IRCRKAGE	0
9012	IICRKAGE	9
9012	COCAGE	0
9012	IRCOCAGE	0
9012	IICOCAGE	9
9012	HERAGE	0
9012	IRHERAGE	0
9012	IIHERAGE	9
9012	INHAGE	0
9012	IRINHAGE	0
9012	IIINHAGE	9
9012	MJAGE	14
9012	IIMJAGE	1
9012	IRMJAGE	14
9012	SEDAGE	0
9012	IISEDAGE	9
9012	IRSEDAGE	0
9012	IISTMAGE	9
9012	IRSTMAGE	0
9012	IITRNAGE	9
9012	IRTRNAGE	0
9012	ALCMFU	0
9012	COCMFU	0
9012	BLNTMFU	2
9012	CIGMFU	0
9012	CRKMFU	0
9012	COCMFU	0
9012	HERMFU	0
9012	INHMFU	0
9012	MJMFU	9
9012	SEDMFU	0
9012	ALCREC	1
9012	COCREC	0
9012	BLNTREC	2
9012	CIGREC	2
9012	COCREC	0
9012	HERREC	0
9012	INHREC	0
9012	MJREC	1
9012	SEDREC	0
9012	ALDAYPWK	0
9012	MRDAYPWK	0
9012	CCDAYPWK	0
9012	CRDAYPWK	0
9012	HRDAYPWK	0
9012	HLDAYPWK	0
9012	INDAYPWK	0
9012	PRDAYPWK	0
9012	OXDAYPWK	0
9012	TRDAYPWK	0
9012	STDAYPWK	0
9012	MTDAYPWK	0
9012	SVDAYPWK	0
9012	MTADYPWK	0
9012	MRDAYPWK	0
9012	CIGEVER	1
9012	SNFEVER	2
9012	CHEWEVER	2
9012	PIPEVER	2
9012	ALCEVER	1
9012	MJEVER	1
9012	COCEVER	2
9012	CRKEVER	0
9012	HEREVER	2
9012	INHEVER	0
9012	ANLEVER	0
9012	STMEVER	0
9012	SEDEVER	0
9012	BLNTEVER	1
9012	TRNEVER	0
9013	CG30EST	0
9013	SN30EST	0
9013	CH30EST	0
9013	CI30EST	0
9013	AL30EST	0
9013	MR30EST	0
9013	CC30EST	0
9013	CR30EST	0
9013	HR30EST	0
9013	HL30EST	0
9013	CIG30USE	0
9013	SNF30USE	0
9013	CHW30USE	0
9013	CGR30USE	0
9013	HER30USE	0
9013	HAL30USE	0
9013	IIALCAGE	1
9013	IRALCAGE	16
9013	IIANLAGE	9
9013	IRANLAGE	0
9013	BLNTAGE	0
9013	CIGAGE	0
9013	CRKAGE	0
9013	IRCRKAGE	0
9013	IICRKAGE	9
9013	COCAGE	0
9013	IRCOCAGE	0
9013	IICOCAGE	9
9013	HERAGE	0
9013	IRHERAGE	0
9013	IIHERAGE	9
9013	INHAGE	0
9013	IRINHAGE	0
9013	IIINHAGE	9
9013	MJAGE	19
9013	IIMJAGE	1
9013	IRMJAGE	19
9013	SEDAGE	0
9013	IISEDAGE	9
9013	IRSEDAGE	0
9013	IISTMAGE	9
9013	IRSTMAGE	0
9013	IITRNAGE	9
9013	IRTRNAGE	0
9013	ALCMFU	0
9013	COCMFU	0
9013	BLNTMFU	0
9013	CIGMFU	0
9013	CRKMFU	0
9013	COCMFU	0
9013	HERMFU	0
9013	INHMFU	0
9013	MJMFU	0
9013	SEDMFU	0
9013	ALCREC	1
9013	COCREC	0
9013	BLNTREC	0
9013	CIGREC	3
9013	COCREC	0
9013	HERREC	0
9013	INHREC	0
9013	MJREC	3
9013	SEDREC	0
9013	ALDAYPWK	0
9013	MRDAYPWK	0
9013	CCDAYPWK	0
9013	CRDAYPWK	0
9013	HRDAYPWK	0
9013	HLDAYPWK	0
9013	INDAYPWK	0
9013	PRDAYPWK	0
9013	OXDAYPWK	0
9013	TRDAYPWK	0
9013	STDAYPWK	0
9013	MTDAYPWK	0
9013	SVDAYPWK	0
9013	MTADYPWK	0
9013	MRDAYPWK	0
9013	CIGEVER	1
9013	SNFEVER	2
9013	CHEWEVER	2
9013	PIPEVER	2
9013	ALCEVER	1
9013	MJEVER	1
9013	COCEVER	2
9013	CRKEVER	0
9013	HEREVER	2
9013	INHEVER	0
9013	ANLEVER	0
9013	STMEVER	0
9013	SEDEVER	0
9013	BLNTEVER	2
9013	TRNEVER	0
9014	CG30EST	0
9014	SN30EST	0
9014	CH30EST	0
9014	CI30EST	0
9014	AL30EST	0
9014	MR30EST	0
9014	CC30EST	0
9014	CR30EST	0
9014	HR30EST	0
9014	HL30EST	0
9014	CIG30USE	2
9014	SNF30USE	0
9014	CHW30USE	0
9014	CGR30USE	0
9014	HER30USE	0
9014	HAL30USE	0
9014	IIALCAGE	1
9014	IRALCAGE	20
9014	IIANLAGE	9
9014	IRANLAGE	0
9014	BLNTAGE	0
9014	CIGAGE	0
9014	CRKAGE	0
9014	IRCRKAGE	0
9014	IICRKAGE	9
9014	COCAGE	0
9014	IRCOCAGE	0
9014	IICOCAGE	9
9014	HERAGE	0
9014	IRHERAGE	0
9014	IIHERAGE	9
9014	INHAGE	0
9014	IRINHAGE	0
9014	IIINHAGE	9
9014	MJAGE	17
9014	IIMJAGE	1
9014	IRMJAGE	17
9014	SEDAGE	0
9014	IISEDAGE	9
9014	IRSEDAGE	0
9014	IISTMAGE	9
9014	IRSTMAGE	0
9014	IITRNAGE	9
9014	IRTRNAGE	0
9014	ALCMFU	0
9014	COCMFU	0
9014	BLNTMFU	0
9014	CIGMFU	0
9014	CRKMFU	0
9014	COCMFU	0
9014	HERMFU	0
9014	INHMFU	0
9014	MJMFU	0
9014	SEDMFU	0
9014	ALCREC	1
9014	COCREC	0
9014	BLNTREC	0
9014	CIGREC	1
9014	COCREC	0
9014	HERREC	0
9014	INHREC	0
9014	MJREC	3
9014	SEDREC	0
9014	ALDAYPWK	2
9014	MRDAYPWK	0
9014	CCDAYPWK	0
9014	CRDAYPWK	0
9014	HRDAYPWK	0
9014	HLDAYPWK	0
9014	INDAYPWK	0
9014	PRDAYPWK	0
9014	OXDAYPWK	0
9014	TRDAYPWK	0
9014	STDAYPWK	0
9014	MTDAYPWK	0
9014	SVDAYPWK	0
9014	MTADYPWK	0
9014	MRDAYPWK	0
9014	CIGEVER	1
9014	SNFEVER	1
9014	CHEWEVER	2
9014	PIPEVER	1
9014	ALCEVER	1
9014	MJEVER	1
9014	COCEVER	2
9014	CRKEVER	0
9014	HEREVER	2
9014	INHEVER	0
9014	ANLEVER	0
9014	STMEVER	0
9014	SEDEVER	0
9014	BLNTEVER	2
9014	TRNEVER	0
9015	CG30EST	0
9015	SN30EST	0
9015	CH30EST	0
9015	CI30EST	0
9015	AL30EST	0
9015	MR30EST	0
9015	CC30EST	0
9015	CR30EST	0
9015	HR30EST	0
9015	HL30EST	0
9015	CIG30USE	0
9015	SNF30USE	0
9015	CHW30USE	0
9015	CGR30USE	0
9015	HER30USE	0
9015	HAL30USE	0
9015	IIALCAGE	9
9015	IRALCAGE	0
9015	IIANLAGE	9
9015	IRANLAGE	0
9015	BLNTAGE	0
9015	CIGAGE	0
9015	CRKAGE	0
9015	IRCRKAGE	0
9015	IICRKAGE	9
9015	COCAGE	0
9015	IRCOCAGE	0
9015	IICOCAGE	9
9015	HERAGE	0
9015	IRHERAGE	0
9015	IIHERAGE	9
9015	INHAGE	0
9015	IRINHAGE	0
9015	IIINHAGE	9
9015	MJAGE	0
9015	IIMJAGE	9
9015	IRMJAGE	0
9015	SEDAGE	0
9015	IISEDAGE	9
9015	IRSEDAGE	0
