42188	IIHERYFU	9
42188	INHYFU	0
42188	IRINHYFU	0
42188	IIINHYFU	9
42188	MJYFU	0
42188	IIMJYFU	9
42188	IRMJYFU	0
42188	SEDYFU	0
42188	IISEDYFU	9
42188	IRSEDYFU	0
42188	IISTMYFU	9
42188	IRSTMYFU	0
42188	IITRNYFU	9
42188	IRTRNYFU	0
42188	ALCYFU	0
42188	IIALCYFU	3
42188	IRALCYFU	2011
42189	ALCYFU	0
42189	IIALCYFU	3
42189	IRALCYFU	1992
42189	IIANLYFU	9
42189	IRANLYFU	0
42189	BLNTYFU	0
42189	CIGYFU	0
42189	CRKYFU	0
42189	IRCRKYFU	0
42189	IICRKYFU	9
42189	COCYFU	0
42189	IRCOCYFU	0
42189	IICOCYFU	9
42189	HERYFU	0
42189	IRHERYFU	0
42189	IIHERYFU	9
42189	INHYFU	0
42189	IRINHYFU	0
42189	IIINHYFU	9
42189	MJYFU	0
42189	IIMJYFU	9
42189	IRMJYFU	0
42189	SEDYFU	0
42189	IISEDYFU	9
42189	IRSEDYFU	0
42189	IISTMYFU	9
42189	IRSTMYFU	0
42189	IITRNYFU	9
42189	IRTRNYFU	0
42189	ALCYFU	0
42189	IIALCYFU	3
42189	IRALCYFU	1992
42190	ALCYFU	0
42190	IIALCYFU	3
42190	IRALCYFU	1995
42190	IIANLYFU	9
42190	IRANLYFU	0
42190	BLNTYFU	0
42190	CIGYFU	0
42190	CRKYFU	0
42190	IRCRKYFU	0
42190	IICRKYFU	9
42190	COCYFU	0
42190	IRCOCYFU	0
42190	IICOCYFU	9
42190	HERYFU	0
42190	IRHERYFU	0
42190	IIHERYFU	9
42190	INHYFU	0
42190	IRINHYFU	0
42190	IIINHYFU	9
42190	MJYFU	0
42190	IIMJYFU	3
42190	IRMJYFU	2000
42190	SEDYFU	0
42190	IISEDYFU	9
42190	IRSEDYFU	0
42190	IISTMYFU	9
42190	IRSTMYFU	0
42190	IITRNYFU	9
42190	IRTRNYFU	0
42190	ALCYFU	0
42190	IIALCYFU	3
42190	IRALCYFU	1995
42191	ALCYFU	0
42191	IIALCYFU	3
42191	IRALCYFU	2007
42191	IIANLYFU	9
42191	IRANLYFU	0
42191	BLNTYFU	0
42191	CIGYFU	0
42191	CRKYFU	0
42191	IRCRKYFU	0
42191	IICRKYFU	9
42191	COCYFU	0
42191	IRCOCYFU	0
42191	IICOCYFU	9
42191	HERYFU	0
42191	IRHERYFU	0
42191	IIHERYFU	9
42191	INHYFU	0
42191	IRINHYFU	0
42191	IIINHYFU	9
42191	MJYFU	0
42191	IIMJYFU	3
42191	IRMJYFU	2005
42191	SEDYFU	0
42191	IISEDYFU	9
42191	IRSEDYFU	0
42191	IISTMYFU	9
42191	IRSTMYFU	0
42191	IITRNYFU	9
42191	IRTRNYFU	0
42191	ALCYFU	0
42191	IIALCYFU	3
42191	IRALCYFU	2007
42192	ALCYFU	2012
42192	IIALCYFU	1
42192	IRALCYFU	2012
42192	IIANLYFU	9
42192	IRANLYFU	0
42192	BLNTYFU	0
42192	CIGYFU	0
42192	CRKYFU	0
42192	IRCRKYFU	0
42192	IICRKYFU	9
42192	COCYFU	0
42192	IRCOCYFU	0
42192	IICOCYFU	9
42192	HERYFU	0
42192	IRHERYFU	0
42192	IIHERYFU	9
42192	INHYFU	0
42192	IRINHYFU	0
42192	IIINHYFU	9
42192	MJYFU	0
42192	IIMJYFU	9
42192	IRMJYFU	0
42192	SEDYFU	0
42192	IISEDYFU	9
42192	IRSEDYFU	0
42192	IISTMYFU	9
42192	IRSTMYFU	0
42192	IITRNYFU	9
42192	IRTRNYFU	0
42192	ALCYFU	2012
42192	IIALCYFU	1
42192	IRALCYFU	2012
42193	ALCYFU	0
42193	IIALCYFU	9
42193	IRALCYFU	0
42193	IIANLYFU	9
42193	IRANLYFU	0
42193	BLNTYFU	0
42193	CIGYFU	0
42193	CRKYFU	0
42193	IRCRKYFU	0
42193	IICRKYFU	9
42193	COCYFU	0
42193	IRCOCYFU	0
42193	IICOCYFU	9
42193	HERYFU	0
42193	IRHERYFU	0
42193	IIHERYFU	9
42193	INHYFU	0
42193	IRINHYFU	0
42193	IIINHYFU	9
42193	MJYFU	0
42193	IIMJYFU	9
42193	IRMJYFU	0
42193	SEDYFU	0
42193	IISEDYFU	9
42193	IRSEDYFU	0
42193	IISTMYFU	9
42193	IRSTMYFU	0
42193	IITRNYFU	9
42193	IRTRNYFU	0
42193	ALCYFU	0
42193	IIALCYFU	9
42193	IRALCYFU	0
42194	ALCYFU	0
42194	IIALCYFU	3
42194	IRALCYFU	2009
42194	IIANLYFU	3
42194	IRANLYFU	2010
42194	BLNTYFU	0
42194	CIGYFU	0
42194	CRKYFU	0
42194	IRCRKYFU	0
42194	IICRKYFU	9
42194	COCYFU	0
42194	IRCOCYFU	0
42194	IICOCYFU	9
42194	HERYFU	0
42194	IRHERYFU	0
42194	IIHERYFU	9
42194	INHYFU	0
42194	IRINHYFU	0
42194	IIINHYFU	9
42194	MJYFU	0
42194	IIMJYFU	9
42194	IRMJYFU	0
42194	SEDYFU	0
42194	IISEDYFU	9
42194	IRSEDYFU	0
42194	IISTMYFU	9
42194	IRSTMYFU	0
42194	IITRNYFU	9
42194	IRTRNYFU	0
42194	ALCYFU	0
42194	IIALCYFU	3
42194	IRALCYFU	2009
42195	ALCYFU	0
42195	IIALCYFU	3
42195	IRALCYFU	1997
42195	IIANLYFU	3
42195	IRANLYFU	2001
42195	BLNTYFU	0
42195	CIGYFU	0
42195	CRKYFU	0
42195	IRCRKYFU	0
42195	IICRKYFU	9
42195	COCYFU	0
42195	IRCOCYFU	0
42195	IICOCYFU	9
42195	HERYFU	0
42195	IRHERYFU	0
42195	IIHERYFU	9
42195	INHYFU	0
42195	IRINHYFU	0
42195	IIINHYFU	9
42195	MJYFU	0
42195	IIMJYFU	9
42195	IRMJYFU	0
42195	SEDYFU	0
42195	IISEDYFU	9
42195	IRSEDYFU	0
42195	IISTMYFU	9
42195	IRSTMYFU	0
42195	IITRNYFU	9
42195	IRTRNYFU	0
42195	ALCYFU	0
42195	IIALCYFU	3
42195	IRALCYFU	1997
42196	ALCYFU	0
42196	IIALCYFU	3
42196	IRALCYFU	2007
42196	IIANLYFU	9
42196	IRANLYFU	0
42196	BLNTYFU	0
42196	CIGYFU	0
42196	CRKYFU	0
42196	IRCRKYFU	0
42196	IICRKYFU	9
42196	COCYFU	0
42196	IRCOCYFU	0
42196	IICOCYFU	9
42196	HERYFU	0
42196	IRHERYFU	0
42196	IIHERYFU	9
42196	INHYFU	0
42196	IRINHYFU	0
42196	IIINHYFU	9
42196	MJYFU	0
42196	IIMJYFU	3
42196	IRMJYFU	2009
42196	SEDYFU	0
42196	IISEDYFU	9
42196	IRSEDYFU	0
42196	IISTMYFU	9
42196	IRSTMYFU	0
42196	IITRNYFU	9
42196	IRTRNYFU	0
42196	ALCYFU	0
42196	IIALCYFU	3
42196	IRALCYFU	2007
42197	ALCYFU	0
42197	IIALCYFU	3
42197	IRALCYFU	2003
42197	IIANLYFU	9
42197	IRANLYFU	0
42197	BLNTYFU	0
42197	CIGYFU	0
42197	CRKYFU	0
42197	IRCRKYFU	0
42197	IICRKYFU	9
42197	COCYFU	0
42197	IRCOCYFU	0
42197	IICOCYFU	9
42197	HERYFU	0
42197	IRHERYFU	0
42197	IIHERYFU	9
42197	INHYFU	0
42197	IRINHYFU	0
42197	IIINHYFU	9
42197	MJYFU	0
42197	IIMJYFU	3
42197	IRMJYFU	2011
42197	SEDYFU	0
42197	IISEDYFU	9
