1805	IICOCAGE	9
1805	HERAGE	0
1805	IRHERAGE	0
1805	IIHERAGE	9
1805	INHAGE	0
1805	IRINHAGE	0
1805	IIINHAGE	9
1805	MJAGE	0
1805	IIMJAGE	9
1805	IRMJAGE	0
1805	SEDAGE	0
1805	IISEDAGE	9
1805	IRSEDAGE	0
1805	IISTMAGE	9
1805	IRSTMAGE	0
1805	IITRNAGE	9
1805	IRTRNAGE	0
1805	ALCMFU	0
1805	COCMFU	0
1805	BLNTMFU	0
1805	CIGMFU	0
1805	CRKMFU	0
1805	COCMFU	0
1805	HERMFU	0
1805	INHMFU	0
1805	MJMFU	0
1805	SEDMFU	0
1805	ALCREC	0
1805	COCREC	0
1805	BLNTREC	0
1805	CIGREC	0
1805	COCREC	0
1805	HERREC	0
1805	INHREC	0
1805	MJREC	0
1805	SEDREC	0
1805	ALDAYPWK	0
1805	MRDAYPWK	0
1805	CCDAYPWK	0
1805	CRDAYPWK	0
1805	HRDAYPWK	0
1805	HLDAYPWK	0
1805	INDAYPWK	0
1805	PRDAYPWK	0
1805	OXDAYPWK	0
1805	TRDAYPWK	0
1805	STDAYPWK	0
1805	MTDAYPWK	0
1805	SVDAYPWK	0
1805	MTADYPWK	0
1805	MRDAYPWK	0
1805	CIGEVER	2
1805	SNFEVER	2
1805	CHEWEVER	2
1805	PIPEVER	2
1805	ALCEVER	2
1805	MJEVER	2
1805	COCEVER	2
1805	CRKEVER	0
1805	HEREVER	2
1805	INHEVER	0
1805	ANLEVER	0
1805	STMEVER	0
1805	SEDEVER	0
1805	BLNTEVER	2
1805	TRNEVER	0
1806	CG30EST	0
1806	SN30EST	0
1806	CH30EST	0
1806	CI30EST	0
1806	AL30EST	0
1806	MR30EST	0
1806	CC30EST	0
1806	CR30EST	0
1806	HR30EST	0
1806	HL30EST	0
1806	CIG30USE	0
1806	SNF30USE	0
1806	CHW30USE	0
1806	CGR30USE	0
1806	HER30USE	0
1806	HAL30USE	0
1806	IIALCAGE	1
1806	IRALCAGE	18
1806	IIANLAGE	9
1806	IRANLAGE	0
1806	BLNTAGE	0
1806	CIGAGE	23
1806	CRKAGE	0
1806	IRCRKAGE	0
1806	IICRKAGE	9
1806	COCAGE	0
