33848	HERAGE	0
33848	IRHERAGE	0
33848	IIHERAGE	9
33848	INHAGE	0
33848	IRINHAGE	0
33848	IIINHAGE	9
33848	MJAGE	0
33848	IIMJAGE	9
33848	IRMJAGE	0
33848	SEDAGE	0
33848	IISEDAGE	9
33848	IRSEDAGE	0
33848	IISTMAGE	9
33848	IRSTMAGE	0
33848	IITRNAGE	9
33848	IRTRNAGE	0
33848	ALCMFU	9
33848	COCMFU	0
33848	BLNTMFU	0
33848	CIGMFU	1
33848	CRKMFU	0
33848	COCMFU	0
33848	HERMFU	0
33848	INHMFU	0
33848	MJMFU	0
33848	SEDMFU	0
33848	ALCREC	1
33848	COCREC	0
33848	BLNTREC	0
33848	CIGREC	1
33848	COCREC	0
33848	HERREC	0
33848	INHREC	0
33848	MJREC	0
33848	SEDREC	0
33848	ALDAYPWK	0
33848	MRDAYPWK	0
33848	CCDAYPWK	0
33848	CRDAYPWK	0
33848	HRDAYPWK	0
33848	HLDAYPWK	0
33848	INDAYPWK	0
33848	PRDAYPWK	0
33848	OXDAYPWK	0
33848	TRDAYPWK	0
33848	STDAYPWK	0
33848	MTDAYPWK	0
33848	SVDAYPWK	0
33848	MTADYPWK	0
33848	MRDAYPWK	0
33848	CIGEVER	1
33848	SNFEVER	1
33848	CHEWEVER	2
33848	PIPEVER	1
33848	ALCEVER	1
33848	MJEVER	2
33848	COCEVER	2
33848	CRKEVER	0
33848	HEREVER	2
33848	INHEVER	0
33848	ANLEVER	0
33848	STMEVER	0
33848	SEDEVER	0
33848	BLNTEVER	2
33848	TRNEVER	0
33849	CG30EST	0
33849	SN30EST	0
33849	CH30EST	0
33849	CI30EST	0
33849	AL30EST	0
33849	MR30EST	0
33849	CC30EST	0
33849	CR30EST	0
33849	HR30EST	0
33849	HL30EST	0
33849	CIG30USE	0
33849	SNF30USE	0
33849	CHW30USE	0
33849	CGR30USE	0
33849	HER30USE	0
33849	HAL30USE	0
33849	IIALCAGE	1
33849	IRALCAGE	16
33849	IIANLAGE	3
33849	IRANLAGE	17
33849	BLNTAGE	0
33849	CIGAGE	0
33849	CRKAGE	0
33849	IRCRKAGE	0
33849	IICRKAGE	9
33849	COCAGE	0
33849	IRCOCAGE	0
33849	IICOCAGE	9
33849	HERAGE	0
33849	IRHERAGE	0
33849	IIHERAGE	9
