26428	ANLEVER	0
26428	STMEVER	0
26428	SEDEVER	0
26428	BLNTEVER	2
26428	TRNEVER	0
26429	CG30EST	0
26429	SN30EST	0
26429	CH30EST	0
26429	CI30EST	0
26429	AL30EST	0
26429	MR30EST	0
26429	CC30EST	0
26429	CR30EST	0
26429	HR30EST	0
26429	HL30EST	0
26429	CIG30USE	0
26429	SNF30USE	0
26429	CHW30USE	0
26429	CGR30USE	0
26429	HER30USE	0
26429	HAL30USE	0
26429	IIALCAGE	9
26429	IRALCAGE	0
26429	IIANLAGE	9
26429	IRANLAGE	0
26429	BLNTAGE	0
26429	CIGAGE	0
26429	CRKAGE	0
26429	IRCRKAGE	0
26429	IICRKAGE	9
26429	COCAGE	0
26429	IRCOCAGE	0
26429	IICOCAGE	9
26429	HERAGE	0
26429	IRHERAGE	0
26429	IIHERAGE	9
26429	INHAGE	0
26429	IRINHAGE	0
26429	IIINHAGE	9
26429	MJAGE	0
26429	IIMJAGE	9
26429	IRMJAGE	0
26429	SEDAGE	0
26429	IISEDAGE	9
26429	IRSEDAGE	0
26429	IISTMAGE	9
26429	IRSTMAGE	0
26429	IITRNAGE	9
26429	IRTRNAGE	0
26429	ALCMFU	0
26429	COCMFU	0
26429	BLNTMFU	0
26429	CIGMFU	0
26429	CRKMFU	0
26429	COCMFU	0
26429	HERMFU	0
26429	INHMFU	0
26429	MJMFU	0
26429	SEDMFU	0
26429	ALCREC	0
26429	COCREC	0
26429	BLNTREC	0
26429	CIGREC	0
26429	COCREC	0
26429	HERREC	0
26429	INHREC	0
26429	MJREC	0
26429	SEDREC	0
26429	ALDAYPWK	0
26429	MRDAYPWK	0
26429	CCDAYPWK	0
26429	CRDAYPWK	0
26429	HRDAYPWK	0
26429	HLDAYPWK	0
26429	INDAYPWK	0
26429	PRDAYPWK	0
26429	OXDAYPWK	0
26429	TRDAYPWK	0
26429	STDAYPWK	0
26429	MTDAYPWK	0
26429	SVDAYPWK	0
26429	MTADYPWK	0
26429	MRDAYPWK	0
26429	CIGEVER	2
26429	SNFEVER	2
26429	CHEWEVER	2
26429	PIPEVER	2
26429	ALCEVER	2
26429	MJEVER	2
26429	COCEVER	2
26429	CRKEVER	0
26429	HEREVER	2
26429	INHEVER	0
26429	ANLEVER	0
26429	STMEVER	0
26429	SEDEVER	0
26429	BLNTEVER	2
26429	TRNEVER	0
26430	CG30EST	0
26430	SN30EST	0
26430	CH30EST	0
26430	CI30EST	0
26430	AL30EST	0
26430	MR30EST	0
26430	CC30EST	0
26430	CR30EST	0
26430	HR30EST	0
26430	HL30EST	0
26430	CIG30USE	0
26430	SNF30USE	0
26430	CHW30USE	0
26430	CGR30USE	0
26430	HER30USE	0
26430	HAL30USE	0
26430	IIALCAGE	9
26430	IRALCAGE	0
26430	IIANLAGE	9
26430	IRANLAGE	0
26430	BLNTAGE	0
26430	CIGAGE	0
26430	CRKAGE	0
26430	IRCRKAGE	0
26430	IICRKAGE	9
26430	COCAGE	0
26430	IRCOCAGE	0
26430	IICOCAGE	9
26430	HERAGE	0
26430	IRHERAGE	0
26430	IIHERAGE	9
26430	INHAGE	0
26430	IRINHAGE	0
26430	IIINHAGE	9
26430	MJAGE	0
26430	IIMJAGE	9
26430	IRMJAGE	0
26430	SEDAGE	0
26430	IISEDAGE	9
26430	IRSEDAGE	0
26430	IISTMAGE	9
26430	IRSTMAGE	0
26430	IITRNAGE	9
26430	IRTRNAGE	0
26430	ALCMFU	0
26430	COCMFU	0
26430	BLNTMFU	0
26430	CIGMFU	0
26430	CRKMFU	0
26430	COCMFU	0
26430	HERMFU	0
26430	INHMFU	0
26430	MJMFU	0
26430	SEDMFU	0
26430	ALCREC	0
26430	COCREC	0
26430	BLNTREC	0
26430	CIGREC	0
26430	COCREC	0
26430	HERREC	0
26430	INHREC	0
26430	MJREC	0
26430	SEDREC	0
26430	ALDAYPWK	0
26430	MRDAYPWK	0
26430	CCDAYPWK	0
26430	CRDAYPWK	0
26430	HRDAYPWK	0
26430	HLDAYPWK	0
26430	INDAYPWK	0
26430	PRDAYPWK	0
26430	OXDAYPWK	0
26430	TRDAYPWK	0
26430	STDAYPWK	0
26430	MTDAYPWK	0
26430	SVDAYPWK	0
26430	MTADYPWK	0
26430	MRDAYPWK	0
26430	CIGEVER	2
26430	SNFEVER	2
26430	CHEWEVER	2
26430	PIPEVER	2
26430	ALCEVER	2
26430	MJEVER	2
26430	COCEVER	2
26430	CRKEVER	0
26430	HEREVER	2
26430	INHEVER	0
26430	ANLEVER	0
26430	STMEVER	0
26430	SEDEVER	0
26430	BLNTEVER	2
26430	TRNEVER	0
26431	CG30EST	0
26431	SN30EST	0
26431	CH30EST	0
26431	CI30EST	0
26431	AL30EST	0
26431	MR30EST	0
26431	CC30EST	0
26431	CR30EST	0
26431	HR30EST	0
26431	HL30EST	0
26431	CIG30USE	0
26431	SNF30USE	0
26431	CHW30USE	0
26431	CGR30USE	0
26431	HER30USE	0
26431	HAL30USE	0
26431	IIALCAGE	9
26431	IRALCAGE	0
26431	IIANLAGE	9
26431	IRANLAGE	0
26431	BLNTAGE	0
26431	CIGAGE	0
26431	CRKAGE	0
26431	IRCRKAGE	0
26431	IICRKAGE	9
26431	COCAGE	0
26431	IRCOCAGE	0
26431	IICOCAGE	9
26431	HERAGE	0
26431	IRHERAGE	0
26431	IIHERAGE	9
26431	INHAGE	0
26431	IRINHAGE	0
26431	IIINHAGE	9
26431	MJAGE	0
26431	IIMJAGE	9
26431	IRMJAGE	0
26431	SEDAGE	0
26431	IISEDAGE	9
26431	IRSEDAGE	0
