4923	SEDMFU	0
4923	ALCREC	0
4923	COCREC	0
4923	BLNTREC	0
4923	CIGREC	0
4923	COCREC	0
4923	HERREC	0
4923	INHREC	0
4923	MJREC	0
4923	SEDREC	0
4923	ALDAYPWK	0
4923	MRDAYPWK	0
4923	CCDAYPWK	0
4923	CRDAYPWK	0
4923	HRDAYPWK	0
4923	HLDAYPWK	0
4923	INDAYPWK	0
4923	PRDAYPWK	0
4923	OXDAYPWK	0
4923	TRDAYPWK	0
4923	STDAYPWK	0
4923	MTDAYPWK	0
4923	SVDAYPWK	0
4923	MTADYPWK	0
4923	MRDAYPWK	0
4923	CIGEVER	2
4923	SNFEVER	2
4923	CHEWEVER	2
4923	PIPEVER	2
4923	ALCEVER	2
4923	MJEVER	2
4923	COCEVER	2
4923	CRKEVER	0
4923	HEREVER	2
4923	INHEVER	0
4923	ANLEVER	0
4923	STMEVER	0
4923	SEDEVER	0
4923	BLNTEVER	2
4923	TRNEVER	0
4924	CG30EST	0
4924	SN30EST	0
4924	CH30EST	0
4924	CI30EST	0
4924	AL30EST	0
4924	MR30EST	0
4924	CC30EST	0
4924	CR30EST	0
4924	HR30EST	0
4924	HL30EST	0
4924	CIG30USE	0
4924	SNF30USE	0
4924	CHW30USE	0
4924	CGR30USE	0
4924	HER30USE	0
4924	HAL30USE	0
4924	IIALCAGE	1
4924	IRALCAGE	17
4924	IIANLAGE	9
4924	IRANLAGE	0
4924	BLNTAGE	0
4924	CIGAGE	0
4924	CRKAGE	0
4924	IRCRKAGE	0
4924	IICRKAGE	9
4924	COCAGE	0
4924	IRCOCAGE	0
4924	IICOCAGE	9
4924	HERAGE	0
4924	IRHERAGE	0
4924	IIHERAGE	9
4924	INHAGE	0
4924	IRINHAGE	0
4924	IIINHAGE	9
4924	MJAGE	0
4924	IIMJAGE	9
4924	IRMJAGE	0
4924	SEDAGE	0
4924	IISEDAGE	9
4924	IRSEDAGE	0
4924	IISTMAGE	9
4924	IRSTMAGE	0
4924	IITRNAGE	9
4924	IRTRNAGE	0
4924	ALCMFU	0
4924	COCMFU	0
4924	BLNTMFU	0
4924	CIGMFU	0
4924	CRKMFU	0
4924	COCMFU	0
4924	HERMFU	0
4924	INHMFU	0
4924	MJMFU	0
4924	SEDMFU	0
4924	ALCREC	1
4924	COCREC	0
4924	BLNTREC	0
4924	CIGREC	4
4924	COCREC	0
4924	HERREC	0
4924	INHREC	0
4924	MJREC	0
4924	SEDREC	0
4924	ALDAYPWK	1
4924	MRDAYPWK	0
4924	CCDAYPWK	0
4924	CRDAYPWK	0
4924	HRDAYPWK	0
4924	HLDAYPWK	0
4924	INDAYPWK	0
4924	PRDAYPWK	0
4924	OXDAYPWK	0
4924	TRDAYPWK	0
4924	STDAYPWK	0
4924	MTDAYPWK	0
4924	SVDAYPWK	0
4924	MTADYPWK	0
4924	MRDAYPWK	0
4924	CIGEVER	1
4924	SNFEVER	1
4924	CHEWEVER	2
4924	PIPEVER	2
4924	ALCEVER	1
4924	MJEVER	2
4924	COCEVER	2
4924	CRKEVER	0
4924	HEREVER	2
4924	INHEVER	0
4924	ANLEVER	0
4924	STMEVER	0
4924	SEDEVER	0
4924	BLNTEVER	2
4924	TRNEVER	0
4925	CG30EST	0
4925	SN30EST	0
4925	CH30EST	0
4925	CI30EST	0
4925	AL30EST	0
4925	MR30EST	0
4925	CC30EST	0
4925	CR30EST	0
4925	HR30EST	0
4925	HL30EST	0
4925	CIG30USE	0
4925	SNF30USE	0
4925	CHW30USE	0
4925	CGR30USE	0
4925	HER30USE	0
4925	HAL30USE	0
4925	IIALCAGE	9
4925	IRALCAGE	0
4925	IIANLAGE	9
4925	IRANLAGE	0
4925	BLNTAGE	0
4925	CIGAGE	0
4925	CRKAGE	0
4925	IRCRKAGE	0
4925	IICRKAGE	9
4925	COCAGE	0
4925	IRCOCAGE	0
4925	IICOCAGE	9
4925	HERAGE	0
4925	IRHERAGE	0
4925	IIHERAGE	9
4925	INHAGE	0
4925	IRINHAGE	0
4925	IIINHAGE	9
4925	MJAGE	0
4925	IIMJAGE	9
4925	IRMJAGE	0
4925	SEDAGE	0
4925	IISEDAGE	9
4925	IRSEDAGE	0
4925	IISTMAGE	9
4925	IRSTMAGE	0
4925	IITRNAGE	9
4925	IRTRNAGE	0
4925	ALCMFU	0
4925	COCMFU	0
4925	BLNTMFU	0
4925	CIGMFU	0
4925	CRKMFU	0
4925	COCMFU	0
4925	HERMFU	0
4925	INHMFU	0
4925	MJMFU	0
4925	SEDMFU	0
4925	ALCREC	0
4925	COCREC	0
4925	BLNTREC	0
4925	CIGREC	0
4925	COCREC	0
4925	HERREC	0
4925	INHREC	0
4925	MJREC	0
4925	SEDREC	0
4925	ALDAYPWK	0
4925	MRDAYPWK	0
4925	CCDAYPWK	0
4925	CRDAYPWK	0
4925	HRDAYPWK	0
4925	HLDAYPWK	0
4925	INDAYPWK	0
4925	PRDAYPWK	0
4925	OXDAYPWK	0
4925	TRDAYPWK	0
4925	STDAYPWK	0
4925	MTDAYPWK	0
4925	SVDAYPWK	0
4925	MTADYPWK	0
4925	MRDAYPWK	0
4925	CIGEVER	2
4925	SNFEVER	2
4925	CHEWEVER	2
4925	PIPEVER	2
4925	ALCEVER	2
4925	MJEVER	2
4925	COCEVER	2
4925	CRKEVER	0
4925	HEREVER	2
4925	INHEVER	0
4925	ANLEVER	0
4925	STMEVER	0
4925	SEDEVER	0
4925	BLNTEVER	2
4925	TRNEVER	0
4926	CG30EST	0
4926	SN30EST	0
4926	CH30EST	0
4926	CI30EST	0
4926	AL30EST	0
4926	MR30EST	0
4926	CC30EST	0
4926	CR30EST	0
4926	HR30EST	0
4926	HL30EST	0
4926	CIG30USE	0
4926	SNF30USE	0
4926	CHW30USE	0
4926	CGR30USE	30
4926	HER30USE	0
4926	HAL30USE	0
4926	IIALCAGE	1
4926	IRALCAGE	12
4926	IIANLAGE	9
4926	IRANLAGE	0
4926	BLNTAGE	0
4926	CIGAGE	15
4926	CRKAGE	0
4926	IRCRKAGE	0
4926	IICRKAGE	9
4926	COCAGE	17
4926	IRCOCAGE	17
4926	IICOCAGE	1
4926	HERAGE	0
4926	IRHERAGE	0
4926	IIHERAGE	9
4926	INHAGE	0
4926	IRINHAGE	0
4926	IIINHAGE	9
4926	MJAGE	12
4926	IIMJAGE	1
4926	IRMJAGE	12
4926	SEDAGE	0
4926	IISEDAGE	9
4926	IRSEDAGE	0
4926	IISTMAGE	9
4926	IRSTMAGE	0
4926	IITRNAGE	9
4926	IRTRNAGE	0
4926	ALCMFU	0
4926	COCMFU	0
4926	BLNTMFU	0
4926	CIGMFU	0
4926	CRKMFU	0
4926	COCMFU	0
4926	HERMFU	0
4926	INHMFU	0
4926	MJMFU	0
4926	SEDMFU	0
4926	ALCREC	1
4926	COCREC	3
4926	BLNTREC	0
4926	CIGREC	4
4926	COCREC	3
4926	HERREC	0
4926	INHREC	0
4926	MJREC	3
4926	SEDREC	0
4926	ALDAYPWK	0
4926	MRDAYPWK	0
4926	CCDAYPWK	0
4926	CRDAYPWK	0
4926	HRDAYPWK	0
4926	HLDAYPWK	0
4926	INDAYPWK	0
4926	PRDAYPWK	0
4926	OXDAYPWK	0
4926	TRDAYPWK	0
4926	STDAYPWK	0
4926	MTDAYPWK	0
4926	SVDAYPWK	0
4926	MTADYPWK	0
4926	MRDAYPWK	0
4926	CIGEVER	1
4926	SNFEVER	2
4926	CHEWEVER	1
4926	PIPEVER	1
4926	ALCEVER	1
4926	MJEVER	1
4926	COCEVER	1
4926	CRKEVER	2
4926	HEREVER	2
4926	INHEVER	0
4926	ANLEVER	0
4926	STMEVER	0
4926	SEDEVER	0
4926	BLNTEVER	2
4926	TRNEVER	0
4927	CG30EST	0
4927	SN30EST	0
4927	CH30EST	0
4927	CI30EST	0
4927	AL30EST	0
4927	MR30EST	0
4927	CC30EST	0
4927	CR30EST	0
4927	HR30EST	0
4927	HL30EST	0
4927	CIG30USE	30
4927	SNF30USE	0
4927	CHW30USE	5
4927	CGR30USE	3
4927	HER30USE	0
4927	HAL30USE	0
4927	IIALCAGE	1
4927	IRALCAGE	13
4927	IIANLAGE	1
4927	IRANLAGE	21
4927	BLNTAGE	20
4927	CIGAGE	23
4927	CRKAGE	0
4927	IRCRKAGE	0
4927	IICRKAGE	9
4927	COCAGE	24
4927	IRCOCAGE	24
4927	IICOCAGE	1
4927	HERAGE	0
4927	IRHERAGE	0
4927	IIHERAGE	9
4927	INHAGE	0
4927	IRINHAGE	0
4927	IIINHAGE	9
4927	MJAGE	20
4927	IIMJAGE	1
4927	IRMJAGE	20
4927	SEDAGE	0
4927	IISEDAGE	9
4927	IRSEDAGE	0
4927	IISTMAGE	9
4927	IRSTMAGE	0
4927	IITRNAGE	1
4927	IRTRNAGE	21
4927	ALCMFU	0
4927	COCMFU	3
4927	BLNTMFU	0
4927	CIGMFU	0
4927	CRKMFU	0
4927	COCMFU	3
4927	HERMFU	0
4927	INHMFU	0
4927	MJMFU	0
4927	SEDMFU	0
4927	ALCREC	1
4927	COCREC	2
4927	BLNTREC	1
4927	CIGREC	1
4927	COCREC	2
4927	HERREC	0
4927	INHREC	0
4927	MJREC	1
4927	SEDREC	0
4927	ALDAYPWK	1
4927	MRDAYPWK	5
4927	CCDAYPWK	0
4927	CRDAYPWK	0
4927	HRDAYPWK	0
4927	HLDAYPWK	0
4927	INDAYPWK	0
4927	PRDAYPWK	3
4927	OXDAYPWK	0
4927	TRDAYPWK	0
4927	STDAYPWK	0
4927	MTDAYPWK	0
4927	SVDAYPWK	0
4927	MTADYPWK	0
4927	MRDAYPWK	5
4927	CIGEVER	1
4927	SNFEVER	1
4927	CHEWEVER	1
4927	PIPEVER	1
4927	ALCEVER	1
4927	MJEVER	1
4927	COCEVER	1
4927	CRKEVER	2
4927	HEREVER	2
4927	INHEVER	0
4927	ANLEVER	1
4927	STMEVER	0
4927	SEDEVER	0
4927	BLNTEVER	1
4927	TRNEVER	1
4928	CG30EST	0
4928	SN30EST	0
4928	CH30EST	0
4928	CI30EST	0
4928	AL30EST	0
4928	MR30EST	0
4928	CC30EST	0
4928	CR30EST	0
4928	HR30EST	0
4928	HL30EST	0
4928	CIG30USE	0
4928	SNF30USE	0
4928	CHW30USE	0
4928	CGR30USE	0
4928	HER30USE	0
4928	HAL30USE	0
4928	IIALCAGE	9
4928	IRALCAGE	0
4928	IIANLAGE	9
4928	IRANLAGE	0
4928	BLNTAGE	0
4928	CIGAGE	0
4928	CRKAGE	0
4928	IRCRKAGE	0
4928	IICRKAGE	9
4928	COCAGE	0
4928	IRCOCAGE	0
4928	IICOCAGE	9
4928	HERAGE	0
4928	IRHERAGE	0
4928	IIHERAGE	9
4928	INHAGE	0
4928	IRINHAGE	0
4928	IIINHAGE	9
4928	MJAGE	0
4928	IIMJAGE	9
4928	IRMJAGE	0
4928	SEDAGE	0
4928	IISEDAGE	9
4928	IRSEDAGE	0
4928	IISTMAGE	9
4928	IRSTMAGE	0
4928	IITRNAGE	9
4928	IRTRNAGE	0
4928	ALCMFU	0
4928	COCMFU	0
4928	BLNTMFU	0
4928	CIGMFU	0
4928	CRKMFU	0
4928	COCMFU	0
4928	HERMFU	0
4928	INHMFU	0
4928	MJMFU	0
4928	SEDMFU	0
4928	ALCREC	0
4928	COCREC	0
4928	BLNTREC	0
4928	CIGREC	0
4928	COCREC	0
4928	HERREC	0
4928	INHREC	0
4928	MJREC	0
4928	SEDREC	0
4928	ALDAYPWK	0
4928	MRDAYPWK	0
4928	CCDAYPWK	0
4928	CRDAYPWK	0
4928	HRDAYPWK	0
4928	HLDAYPWK	0
4928	INDAYPWK	0
4928	PRDAYPWK	0
4928	OXDAYPWK	0
4928	TRDAYPWK	0
4928	STDAYPWK	0
4928	MTDAYPWK	0
4928	SVDAYPWK	0
4928	MTADYPWK	0
4928	MRDAYPWK	0
4928	CIGEVER	2
4928	SNFEVER	2
4928	CHEWEVER	2
4928	PIPEVER	2
4928	ALCEVER	2
4928	MJEVER	2
4928	COCEVER	2
4928	CRKEVER	0
4928	HEREVER	2
4928	INHEVER	0
4928	ANLEVER	0
4928	STMEVER	0
4928	SEDEVER	0
4928	BLNTEVER	2
4928	TRNEVER	0
4929	CG30EST	0
4929	SN30EST	0
4929	CH30EST	0
4929	CI30EST	0
4929	AL30EST	0
4929	MR30EST	0
4929	CC30EST	0
4929	CR30EST	0
4929	HR30EST	0
4929	HL30EST	0
4929	CIG30USE	0
4929	SNF30USE	0
4929	CHW30USE	0
4929	CGR30USE	0
4929	HER30USE	0
4929	HAL30USE	0
4929	IIALCAGE	9
4929	IRALCAGE	0
4929	IIANLAGE	9
4929	IRANLAGE	0
