8579	COCMFU	0
8579	BLNTMFU	0
8579	CIGMFU	0
8579	CRKMFU	0
8579	COCMFU	0
8579	HERMFU	0
8579	INHMFU	0
8579	MJMFU	0
8579	SEDMFU	0
8579	ALCREC	1
8579	COCREC	0
8579	BLNTREC	3
8579	CIGREC	1
8579	COCREC	0
8579	HERREC	0
8579	INHREC	0
8579	MJREC	3
8579	SEDREC	0
8579	ALDAYPWK	0
8579	MRDAYPWK	0
8579	CCDAYPWK	0
8579	CRDAYPWK	0
8579	HRDAYPWK	0
8579	HLDAYPWK	0
8579	INDAYPWK	0
8579	PRDAYPWK	0
8579	OXDAYPWK	0
8579	TRDAYPWK	0
8579	STDAYPWK	0
8579	MTDAYPWK	0
8579	SVDAYPWK	0
8579	MTADYPWK	0
8579	MRDAYPWK	0
8579	CIGEVER	1
8579	SNFEVER	2
8579	CHEWEVER	2
8579	PIPEVER	2
8579	ALCEVER	1
8579	MJEVER	1
8579	COCEVER	2
8579	CRKEVER	0
8579	HEREVER	2
8579	INHEVER	0
8579	ANLEVER	0
8579	STMEVER	0
8579	SEDEVER	0
8579	BLNTEVER	1
8579	TRNEVER	0
8580	CG30EST	0
8580	SN30EST	0
8580	CH30EST	0
8580	CI30EST	0
8580	AL30EST	0
8580	MR30EST	0
8580	CC30EST	0
8580	CR30EST	0
8580	HR30EST	0
8580	HL30EST	0
8580	CIG30USE	0
8580	SNF30USE	0
8580	CHW30USE	0
8580	CGR30USE	0
8580	HER30USE	0
8580	HAL30USE	0
8580	IIALCAGE	1
8580	IRALCAGE	12
8580	IIANLAGE	9
8580	IRANLAGE	0
8580	BLNTAGE	0
8580	CIGAGE	0
8580	CRKAGE	0
8580	IRCRKAGE	0
8580	IICRKAGE	9
8580	COCAGE	0
8580	IRCOCAGE	0
8580	IICOCAGE	9
8580	HERAGE	0
8580	IRHERAGE	0
8580	IIHERAGE	9
8580	INHAGE	0
8580	IRINHAGE	0
8580	IIINHAGE	9
8580	MJAGE	0
8580	IIMJAGE	9
8580	IRMJAGE	0
8580	SEDAGE	0
8580	IISEDAGE	9
8580	IRSEDAGE	0
8580	IISTMAGE	9
8580	IRSTMAGE	0
8580	IITRNAGE	9
8580	IRTRNAGE	0
8580	ALCMFU	0
8580	COCMFU	0
8580	BLNTMFU	0
8580	CIGMFU	0
8580	CRKMFU	0
8580	COCMFU	0
8580	HERMFU	0
8580	INHMFU	0
8580	MJMFU	0
8580	SEDMFU	0
8580	ALCREC	1
8580	COCREC	0
8580	BLNTREC	0
8580	CIGREC	4
8580	COCREC	0
8580	HERREC	0
8580	INHREC	0
8580	MJREC	0
8580	SEDREC	0
8580	ALDAYPWK	0
8580	MRDAYPWK	0
8580	CCDAYPWK	0
8580	CRDAYPWK	0
8580	HRDAYPWK	0
8580	HLDAYPWK	0
8580	INDAYPWK	0
8580	PRDAYPWK	0
