53438	IIHERYFU	9
53438	INHYFU	0
53438	IRINHYFU	0
53438	IIINHYFU	9
53438	MJYFU	0
53438	IIMJYFU	3
53438	IRMJYFU	2005
53438	SEDYFU	0
53438	IISEDYFU	9
53438	IRSEDYFU	0
53438	IISTMYFU	3
53438	IRSTMYFU	2006
53438	IITRNYFU	9
53438	IRTRNYFU	0
53438	ALCYFU	0
53438	IIALCYFU	3
53438	IRALCYFU	2007
53439	ALCYFU	0
53439	IIALCYFU	3
53439	IRALCYFU	1960
53439	IIANLYFU	9
53439	IRANLYFU	0
53439	BLNTYFU	0
53439	CIGYFU	0
53439	CRKYFU	0
53439	IRCRKYFU	0
53439	IICRKYFU	9
53439	COCYFU	0
53439	IRCOCYFU	0
53439	IICOCYFU	9
53439	HERYFU	0
53439	IRHERYFU	0
53439	IIHERYFU	9
53439	INHYFU	0
53439	IRINHYFU	0
53439	IIINHYFU	9
53439	MJYFU	0
53439	IIMJYFU	9
53439	IRMJYFU	0
53439	SEDYFU	0
53439	IISEDYFU	9
53439	IRSEDYFU	0
53439	IISTMYFU	9
53439	IRSTMYFU	0
53439	IITRNYFU	9
53439	IRTRNYFU	0
53439	ALCYFU	0
53439	IIALCYFU	3
53439	IRALCYFU	1960
53440	ALCYFU	0
53440	IIALCYFU	9
53440	IRALCYFU	0
53440	IIANLYFU	9
53440	IRANLYFU	0
53440	BLNTYFU	0
53440	CIGYFU	0
53440	CRKYFU	0
53440	IRCRKYFU	0
53440	IICRKYFU	9
53440	COCYFU	0
53440	IRCOCYFU	0
53440	IICOCYFU	9
53440	HERYFU	0
53440	IRHERYFU	0
53440	IIHERYFU	9
53440	INHYFU	0
53440	IRINHYFU	0
53440	IIINHYFU	9
53440	MJYFU	0
53440	IIMJYFU	9
53440	IRMJYFU	0
53440	SEDYFU	0
53440	IISEDYFU	9
53440	IRSEDYFU	0
53440	IISTMYFU	9
53440	IRSTMYFU	0
53440	IITRNYFU	9
53440	IRTRNYFU	0
53440	ALCYFU	0
53440	IIALCYFU	9
53440	IRALCYFU	0
53441	ALCYFU	0
53441	IIALCYFU	9
53441	IRALCYFU	0
53441	IIANLYFU	9
53441	IRANLYFU	0
53441	BLNTYFU	0
53441	CIGYFU	0
53441	CRKYFU	0
53441	IRCRKYFU	0
53441	IICRKYFU	9
53441	COCYFU	0
53441	IRCOCYFU	0
53441	IICOCYFU	9
53441	HERYFU	0
53441	IRHERYFU	0
53441	IIHERYFU	9
53441	INHYFU	0
53441	IRINHYFU	0
53441	IIINHYFU	9
53441	MJYFU	0
53441	IIMJYFU	9
53441	IRMJYFU	0
53441	SEDYFU	0
53441	IISEDYFU	9
53441	IRSEDYFU	0
53441	IISTMYFU	9
53441	IRSTMYFU	0
53441	IITRNYFU	9
53441	IRTRNYFU	0
53441	ALCYFU	0
53441	IIALCYFU	9
53441	IRALCYFU	0
53442	ALCYFU	0
53442	IIALCYFU	3
53442	IRALCYFU	2011
53442	IIANLYFU	9
53442	IRANLYFU	0
53442	BLNTYFU	0
53442	CIGYFU	0
53442	CRKYFU	0
53442	IRCRKYFU	0
53442	IICRKYFU	9
53442	COCYFU	0
53442	IRCOCYFU	0
53442	IICOCYFU	9
53442	HERYFU	0
53442	IRHERYFU	0
53442	IIHERYFU	9
53442	INHYFU	0
53442	IRINHYFU	0
53442	IIINHYFU	9
53442	MJYFU	0
53442	IIMJYFU	9
53442	IRMJYFU	0
53442	SEDYFU	0
53442	IISEDYFU	9
53442	IRSEDYFU	0
53442	IISTMYFU	9
53442	IRSTMYFU	0
53442	IITRNYFU	9
53442	IRTRNYFU	0
53442	ALCYFU	0
53442	IIALCYFU	3
53442	IRALCYFU	2011
53443	ALCYFU	0
53443	IIALCYFU	3
53443	IRALCYFU	2000
53443	IIANLYFU	9
53443	IRANLYFU	0
53443	BLNTYFU	0
53443	CIGYFU	0
53443	CRKYFU	0
53443	IRCRKYFU	0
53443	IICRKYFU	9
53443	COCYFU	0
53443	IRCOCYFU	0
53443	IICOCYFU	9
53443	HERYFU	0
53443	IRHERYFU	0
53443	IIHERYFU	9
53443	INHYFU	0
53443	IRINHYFU	0
53443	IIINHYFU	9
53443	MJYFU	0
53443	IIMJYFU	3
53443	IRMJYFU	2002
53443	SEDYFU	0
53443	IISEDYFU	9
53443	IRSEDYFU	0
53443	IISTMYFU	9
53443	IRSTMYFU	0
53443	IITRNYFU	1
53443	IRTRNYFU	2012
53443	ALCYFU	0
53443	IIALCYFU	3
53443	IRALCYFU	2000
53444	ALCYFU	0
53444	IIALCYFU	9
53444	IRALCYFU	0
53444	IIANLYFU	9
53444	IRANLYFU	0
53444	BLNTYFU	0
53444	CIGYFU	0
53444	CRKYFU	0
53444	IRCRKYFU	0
53444	IICRKYFU	9
53444	COCYFU	0
53444	IRCOCYFU	0
53444	IICOCYFU	9
53444	HERYFU	0
53444	IRHERYFU	0
53444	IIHERYFU	9
53444	INHYFU	0
53444	IRINHYFU	0
53444	IIINHYFU	9
53444	MJYFU	0
53444	IIMJYFU	9
53444	IRMJYFU	0
53444	SEDYFU	0
53444	IISEDYFU	9
53444	IRSEDYFU	0
53444	IISTMYFU	9
53444	IRSTMYFU	0
53444	IITRNYFU	9
53444	IRTRNYFU	0
53444	ALCYFU	0
53444	IIALCYFU	9
53444	IRALCYFU	0
53445	ALCYFU	0
53445	IIALCYFU	9
53445	IRALCYFU	0
53445	IIANLYFU	9
53445	IRANLYFU	0
53445	BLNTYFU	0
53445	CIGYFU	0
53445	CRKYFU	0
53445	IRCRKYFU	0
53445	IICRKYFU	9
53445	COCYFU	0
53445	IRCOCYFU	0
53445	IICOCYFU	9
53445	HERYFU	0
53445	IRHERYFU	0
53445	IIHERYFU	9
53445	INHYFU	0
53445	IRINHYFU	0
53445	IIINHYFU	9
53445	MJYFU	0
53445	IIMJYFU	9
53445	IRMJYFU	0
53445	SEDYFU	0
53445	IISEDYFU	9
53445	IRSEDYFU	0
53445	IISTMYFU	9
53445	IRSTMYFU	0
53445	IITRNYFU	9
53445	IRTRNYFU	0
53445	ALCYFU	0
53445	IIALCYFU	9
53445	IRALCYFU	0
53446	ALCYFU	0
53446	IIALCYFU	9
53446	IRALCYFU	0
53446	IIANLYFU	9
53446	IRANLYFU	0
53446	BLNTYFU	0
53446	CIGYFU	0
53446	CRKYFU	0
53446	IRCRKYFU	0
53446	IICRKYFU	9
53446	COCYFU	0
53446	IRCOCYFU	0
53446	IICOCYFU	9
53446	HERYFU	0
53446	IRHERYFU	0
53446	IIHERYFU	9
53446	INHYFU	0
53446	IRINHYFU	0
53446	IIINHYFU	9
