48125	IRALCYFU	1997
48126	ALCYFU	0
48126	IIALCYFU	9
48126	IRALCYFU	0
48126	IIANLYFU	9
48126	IRANLYFU	0
48126	BLNTYFU	0
48126	CIGYFU	0
48126	CRKYFU	0
48126	IRCRKYFU	0
48126	IICRKYFU	9
48126	COCYFU	0
48126	IRCOCYFU	0
48126	IICOCYFU	9
48126	HERYFU	0
48126	IRHERYFU	0
48126	IIHERYFU	9
48126	INHYFU	0
48126	IRINHYFU	2010
48126	IIINHYFU	3
48126	MJYFU	0
48126	IIMJYFU	9
48126	IRMJYFU	0
48126	SEDYFU	0
48126	IISEDYFU	9
48126	IRSEDYFU	0
48126	IISTMYFU	9
48126	IRSTMYFU	0
48126	IITRNYFU	9
48126	IRTRNYFU	0
48126	ALCYFU	0
48126	IIALCYFU	9
48126	IRALCYFU	0
48127	ALCYFU	0
48127	IIALCYFU	3
48127	IRALCYFU	1998
48127	IIANLYFU	3
48127	IRANLYFU	2001
48127	BLNTYFU	0
48127	CIGYFU	0
48127	CRKYFU	0
48127	IRCRKYFU	0
48127	IICRKYFU	9
48127	COCYFU	0
48127	IRCOCYFU	2009
48127	IICOCYFU	3
48127	HERYFU	0
48127	IRHERYFU	0
48127	IIHERYFU	9
48127	INHYFU	0
48127	IRINHYFU	0
48127	IIINHYFU	9
48127	MJYFU	0
48127	IIMJYFU	3
48127	IRMJYFU	1998
48127	SEDYFU	0
48127	IISEDYFU	9
48127	IRSEDYFU	0
48127	IISTMYFU	3
48127	IRSTMYFU	2004
48127	IITRNYFU	9
48127	IRTRNYFU	0
48127	ALCYFU	0
48127	IIALCYFU	3
48127	IRALCYFU	1998
48128	ALCYFU	0
48128	IIALCYFU	3
48128	IRALCYFU	2010
48128	IIANLYFU	9
48128	IRANLYFU	0
48128	BLNTYFU	0
48128	CIGYFU	0
48128	CRKYFU	0
48128	IRCRKYFU	0
48128	IICRKYFU	9
48128	COCYFU	0
48128	IRCOCYFU	0
48128	IICOCYFU	9
48128	HERYFU	0
48128	IRHERYFU	0
48128	IIHERYFU	9
48128	INHYFU	0
48128	IRINHYFU	0
48128	IIINHYFU	9
48128	MJYFU	0
48128	IIMJYFU	9
48128	IRMJYFU	0
48128	SEDYFU	0
48128	IISEDYFU	9
48128	IRSEDYFU	0
48128	IISTMYFU	9
48128	IRSTMYFU	0
48128	IITRNYFU	9
48128	IRTRNYFU	0
48128	ALCYFU	0
48128	IIALCYFU	3
48128	IRALCYFU	2010
48129	ALCYFU	0
48129	IIALCYFU	3
48129	IRALCYFU	1986
48129	IIANLYFU	9
48129	IRANLYFU	0
48129	BLNTYFU	0
48129	CIGYFU	0
48129	CRKYFU	0
48129	IRCRKYFU	1992
48129	IICRKYFU	3
48129	COCYFU	0
48129	IRCOCYFU	1987
48129	IICOCYFU	3
48129	HERYFU	0
48129	IRHERYFU	0
48129	IIHERYFU	9
48129	INHYFU	0
48129	IRINHYFU	1996
48129	IIINHYFU	3
48129	MJYFU	0
48129	IIMJYFU	3
48129	IRMJYFU	1985
48129	SEDYFU	0
48129	IISEDYFU	9
48129	IRSEDYFU	0
48129	IISTMYFU	9
48129	IRSTMYFU	0
48129	IITRNYFU	3
48129	IRTRNYFU	1995
48129	ALCYFU	0
48129	IIALCYFU	3
48129	IRALCYFU	1986
48130	ALCYFU	0
48130	IIALCYFU	3
