14222	INHYRTOT	0
14222	ANLYRTOT	0
14222	OXYYRTOT	0
14222	TRNYRTOT	0
14222	STMYRTOT	0
14222	MTHYRTOT	0
14222	SEDYRTOT	0
14223	ALCYRTOT	0
14223	MJYRTOT	0
14223	COCYRTOT	0
14223	CRKYRTOT	0
14223	HERYRTOT	0
14223	HALYRTOT	0
14223	INHYRTOT	0
14223	ANLYRTOT	0
14223	OXYYRTOT	0
14223	TRNYRTOT	0
14223	STMYRTOT	0
14223	MTHYRTOT	0
14223	SEDYRTOT	0
14224	ALCYRTOT	0
14224	MJYRTOT	0
14224	COCYRTOT	0
14224	CRKYRTOT	0
14224	HERYRTOT	0
14224	HALYRTOT	0
14224	INHYRTOT	0
14224	ANLYRTOT	0
14224	OXYYRTOT	0
14224	TRNYRTOT	0
14224	STMYRTOT	0
14224	MTHYRTOT	0
14224	SEDYRTOT	0
14225	ALCYRTOT	52
14225	MJYRTOT	240
14225	COCYRTOT	0
14225	CRKYRTOT	0
14225	HERYRTOT	0
14225	HALYRTOT	0
14225	INHYRTOT	38
14225	ANLYRTOT	0
14225	OXYYRTOT	0
14225	TRNYRTOT	29
14225	STMYRTOT	0
14225	MTHYRTOT	0
14225	SEDYRTOT	0
14226	ALCYRTOT	0
14226	MJYRTOT	0
14226	COCYRTOT	0
14226	CRKYRTOT	0
14226	HERYRTOT	0
14226	HALYRTOT	0
14226	INHYRTOT	0
14226	ANLYRTOT	0
14226	OXYYRTOT	0
14226	TRNYRTOT	0
14226	STMYRTOT	0
14226	MTHYRTOT	0
14226	SEDYRTOT	0
14227	ALCYRTOT	60
14227	MJYRTOT	4
14227	COCYRTOT	0
14227	CRKYRTOT	0
14227	HERYRTOT	0
14227	HALYRTOT	0
14227	INHYRTOT	0
14227	ANLYRTOT	0
14227	OXYYRTOT	0
14227	TRNYRTOT	0
14227	STMYRTOT	0
14227	MTHYRTOT	0
14227	SEDYRTOT	0
14228	ALCYRTOT	0
14228	MJYRTOT	0
14228	COCYRTOT	0
14228	CRKYRTOT	0
14228	HERYRTOT	0
14228	HALYRTOT	0
14228	INHYRTOT	0
14228	ANLYRTOT	0
14228	OXYYRTOT	0
14228	TRNYRTOT	0
14228	STMYRTOT	0
14228	MTHYRTOT	0
14228	SEDYRTOT	0
14229	ALCYRTOT	10
14229	MJYRTOT	0
14229	COCYRTOT	0
14229	CRKYRTOT	0
14229	HERYRTOT	0
14229	HALYRTOT	0
14229	INHYRTOT	0
14229	ANLYRTOT	0
14229	OXYYRTOT	0
14229	TRNYRTOT	0
14229	STMYRTOT	0
14229	MTHYRTOT	0
14229	SEDYRTOT	0
14230	ALCYRTOT	52
14230	MJYRTOT	0
14230	COCYRTOT	0
14230	CRKYRTOT	0
14230	HERYRTOT	0
14230	HALYRTOT	0
14230	INHYRTOT	0
14230	ANLYRTOT	0
14230	OXYYRTOT	0
14230	TRNYRTOT	0
14230	STMYRTOT	0
14230	MTHYRTOT	0
14230	SEDYRTOT	0
14231	ALCYRTOT	0
14231	MJYRTOT	0
14231	COCYRTOT	0
14231	CRKYRTOT	0
14231	HERYRTOT	0
14231	HALYRTOT	0
14231	INHYRTOT	0
14231	ANLYRTOT	0
14231	OXYYRTOT	0
14231	TRNYRTOT	0
14231	STMYRTOT	0
14231	MTHYRTOT	0
14231	SEDYRTOT	0
14232	ALCYRTOT	0
14232	MJYRTOT	0
14232	COCYRTOT	0
14232	CRKYRTOT	0
14232	HERYRTOT	0
14232	HALYRTOT	0
14232	INHYRTOT	0
14232	ANLYRTOT	0
14232	OXYYRTOT	0
14232	TRNYRTOT	0
14232	STMYRTOT	0
14232	MTHYRTOT	0
14232	SEDYRTOT	0
14233	ALCYRTOT	10
14233	MJYRTOT	0
14233	COCYRTOT	0
14233	CRKYRTOT	0
14233	HERYRTOT	0
14233	HALYRTOT	0
14233	INHYRTOT	0
14233	ANLYRTOT	0
14233	OXYYRTOT	0
14233	TRNYRTOT	0
14233	STMYRTOT	0
14233	MTHYRTOT	0
14233	SEDYRTOT	0
14234	ALCYRTOT	0
14234	MJYRTOT	0
14234	COCYRTOT	0
14234	CRKYRTOT	0
14234	HERYRTOT	0
14234	HALYRTOT	0
14234	INHYRTOT	0
14234	ANLYRTOT	0
14234	OXYYRTOT	0
14234	TRNYRTOT	0
14234	STMYRTOT	0
14234	MTHYRTOT	0
14234	SEDYRTOT	0
14235	ALCYRTOT	5
14235	MJYRTOT	0
14235	COCYRTOT	0
14235	CRKYRTOT	0
14235	HERYRTOT	0
14235	HALYRTOT	0
14235	INHYRTOT	0
14235	ANLYRTOT	0
14235	OXYYRTOT	0
14235	TRNYRTOT	0
14235	STMYRTOT	0
14235	MTHYRTOT	0
14235	SEDYRTOT	0
14236	ALCYRTOT	5
14236	MJYRTOT	0
14236	COCYRTOT	0
14236	CRKYRTOT	0
14236	HERYRTOT	0
14236	HALYRTOT	0
14236	INHYRTOT	0
14236	ANLYRTOT	0
14236	OXYYRTOT	0
14236	TRNYRTOT	0
14236	STMYRTOT	0
14236	MTHYRTOT	0
14236	SEDYRTOT	0
14237	ALCYRTOT	0
14237	MJYRTOT	0
14237	COCYRTOT	0
14237	CRKYRTOT	0
14237	HERYRTOT	0
14237	HALYRTOT	0
14237	INHYRTOT	0
14237	ANLYRTOT	0
14237	OXYYRTOT	0
14237	TRNYRTOT	0
14237	STMYRTOT	0
14237	MTHYRTOT	0
14237	SEDYRTOT	0
14238	ALCYRTOT	0
14238	MJYRTOT	0
14238	COCYRTOT	0
14238	CRKYRTOT	0
14238	HERYRTOT	0
14238	HALYRTOT	0
14238	INHYRTOT	0
14238	ANLYRTOT	0
14238	OXYYRTOT	0
14238	TRNYRTOT	0
14238	STMYRTOT	0
14238	MTHYRTOT	0
14238	SEDYRTOT	0
14239	ALCYRTOT	156
14239	MJYRTOT	260
14239	COCYRTOT	0
14239	CRKYRTOT	0
14239	HERYRTOT	0
14239	HALYRTOT	1
14239	INHYRTOT	0
14239	ANLYRTOT	5
14239	OXYYRTOT	0
14239	TRNYRTOT	0
14239	STMYRTOT	0
14239	MTHYRTOT	0
14239	SEDYRTOT	0
14240	ALCYRTOT	0
14240	MJYRTOT	0
14240	COCYRTOT	0
14240	CRKYRTOT	0
14240	HERYRTOT	0
14240	HALYRTOT	0
14240	INHYRTOT	0
14240	ANLYRTOT	0
14240	OXYYRTOT	0
14240	TRNYRTOT	0
14240	STMYRTOT	0
14240	MTHYRTOT	0
14240	SEDYRTOT	0
14241	ALCYRTOT	0
14241	MJYRTOT	0
14241	COCYRTOT	0
14241	CRKYRTOT	0
14241	HERYRTOT	0
14241	HALYRTOT	0
14241	INHYRTOT	0
14241	ANLYRTOT	0
14241	OXYYRTOT	0
14241	TRNYRTOT	0
