40407	IRSTMAGE	15
40407	IITRNAGE	1
40407	IRTRNAGE	35
40407	ALCMFU	0
40407	COCMFU	0
40407	BLNTMFU	0
40407	CIGMFU	0
40407	CRKMFU	0
40407	COCMFU	0
40407	HERMFU	0
40407	INHMFU	0
40407	MJMFU	0
40407	SEDMFU	0
40407	ALCREC	1
40407	COCREC	0
40407	BLNTREC	3
40407	CIGREC	4
40407	COCREC	0
40407	HERREC	0
40407	INHREC	0
40407	MJREC	2
40407	SEDREC	0
40407	ALDAYPWK	0
40407	MRDAYPWK	0
40407	CCDAYPWK	0
40407	CRDAYPWK	0
40407	HRDAYPWK	0
40407	HLDAYPWK	0
40407	INDAYPWK	0
40407	PRDAYPWK	0
40407	OXDAYPWK	0
40407	TRDAYPWK	0
40407	STDAYPWK	0
40407	MTDAYPWK	0
40407	SVDAYPWK	0
40407	MTADYPWK	0
40407	MRDAYPWK	0
40407	CIGEVER	1
40407	SNFEVER	2
40407	CHEWEVER	2
40407	PIPEVER	2
40407	ALCEVER	1
40407	MJEVER	1
40407	COCEVER	2
40407	CRKEVER	0
40407	HEREVER	2
40407	INHEVER	0
40407	ANLEVER	0
40407	STMEVER	1
40407	SEDEVER	0
40407	BLNTEVER	1
40407	TRNEVER	1
40408	CG30EST	0
40408	SN30EST	0
40408	CH30EST	0
40408	CI30EST	0
40408	AL30EST	0
40408	MR30EST	0
40408	CC30EST	0
40408	CR30EST	0
40408	HR30EST	0
40408	HL30EST	0
40408	CIG30USE	5
40408	SNF30USE	25
40408	CHW30USE	0
40408	CGR30USE	0
40408	HER30USE	0
40408	HAL30USE	0
40408	IIALCAGE	1
40408	IRALCAGE	3
40408	IIANLAGE	1
40408	IRANLAGE	14
40408	BLNTAGE	12
40408	CIGAGE	0
40408	CRKAGE	0
40408	IRCRKAGE	0
40408	IICRKAGE	9
40408	COCAGE	0
40408	IRCOCAGE	0
40408	IICOCAGE	9
40408	HERAGE	0
40408	IRHERAGE	0
40408	IIHERAGE	9
40408	INHAGE	0
40408	IRINHAGE	0
40408	IIINHAGE	9
40408	MJAGE	12
40408	IIMJAGE	1
40408	IRMJAGE	12
40408	SEDAGE	0
40408	IISEDAGE	9
40408	IRSEDAGE	0
40408	IISTMAGE	9
40408	IRSTMAGE	0
40408	IITRNAGE	9
40408	IRTRNAGE	0
40408	ALCMFU	0
40408	COCMFU	0
40408	BLNTMFU	0
40408	CIGMFU	0
40408	CRKMFU	0
40408	COCMFU	0
40408	HERMFU	0
40408	INHMFU	0
40408	MJMFU	0
40408	SEDMFU	0
40408	ALCREC	1
40408	COCREC	0
40408	BLNTREC	12
40408	CIGREC	1
40408	COCREC	0
40408	HERREC	0
40408	INHREC	0
40408	MJREC	3
40408	SEDREC	0
40408	ALDAYPWK	5
40408	MRDAYPWK	0
40408	CCDAYPWK	0
40408	CRDAYPWK	0
40408	HRDAYPWK	0
40408	HLDAYPWK	0
40408	INDAYPWK	0
40408	PRDAYPWK	0
40408	OXDAYPWK	0
40408	TRDAYPWK	0
40408	STDAYPWK	0
40408	MTDAYPWK	0
40408	SVDAYPWK	0
40408	MTADYPWK	0
40408	MRDAYPWK	0
40408	CIGEVER	1
40408	SNFEVER	1
40408	CHEWEVER	1
40408	PIPEVER	1
40408	ALCEVER	1
40408	MJEVER	1
40408	COCEVER	2
40408	CRKEVER	0
40408	HEREVER	2
40408	INHEVER	0
40408	ANLEVER	1
40408	STMEVER	0
40408	SEDEVER	0
40408	BLNTEVER	1
40408	TRNEVER	0
40409	CG30EST	0
40409	SN30EST	0
40409	CH30EST	0
40409	CI30EST	0
40409	AL30EST	0
40409	MR30EST	0
40409	CC30EST	0
40409	CR30EST	0
40409	HR30EST	0
40409	HL30EST	0
40409	CIG30USE	0
40409	SNF30USE	0
40409	CHW30USE	0
40409	CGR30USE	0
40409	HER30USE	0
40409	HAL30USE	0
40409	IIALCAGE	1
40409	IRALCAGE	15
40409	IIANLAGE	9
40409	IRANLAGE	0
40409	BLNTAGE	0
40409	CIGAGE	12
40409	CRKAGE	0
40409	IRCRKAGE	0
40409	IICRKAGE	9
40409	COCAGE	16
40409	IRCOCAGE	16
40409	IICOCAGE	1
40409	HERAGE	0
40409	IRHERAGE	0
40409	IIHERAGE	9
40409	INHAGE	0
40409	IRINHAGE	0
40409	IIINHAGE	9
40409	MJAGE	13
40409	IIMJAGE	1
40409	IRMJAGE	13
40409	SEDAGE	0
40409	IISEDAGE	9
40409	IRSEDAGE	0
40409	IISTMAGE	9
