5000	IRALCYFU	0
5001	ALCYFU	0
5001	IIALCYFU	3
5001	IRALCYFU	2006
5001	IIANLYFU	3
5001	IRANLYFU	2010
5001	BLNTYFU	0
5001	CIGYFU	0
5001	CRKYFU	0
5001	IRCRKYFU	2010
5001	IICRKYFU	3
5001	COCYFU	0
5001	IRCOCYFU	2009
5001	IICOCYFU	3
5001	HERYFU	0
5001	IRHERYFU	0
5001	IIHERYFU	9
5001	INHYFU	0
5001	IRINHYFU	2009
5001	IIINHYFU	3
5001	MJYFU	0
5001	IIMJYFU	3
5001	IRMJYFU	2008
5001	SEDYFU	0
5001	IISEDYFU	9
5001	IRSEDYFU	0
5001	IISTMYFU	3
5001	IRSTMYFU	2009
5001	IITRNYFU	3
5001	IRTRNYFU	2009
5001	ALCYFU	0
5001	IIALCYFU	3
5001	IRALCYFU	2006
5002	ALCYFU	2012
5002	IIALCYFU	1
5002	IRALCYFU	2012
5002	IIANLYFU	9
5002	IRANLYFU	0
5002	BLNTYFU	2013
5002	CIGYFU	2012
5002	CRKYFU	0
5002	IRCRKYFU	0
5002	IICRKYFU	9
5002	COCYFU	0
5002	IRCOCYFU	0
5002	IICOCYFU	9
5002	HERYFU	0
5002	IRHERYFU	0
5002	IIHERYFU	9
5002	INHYFU	0
5002	IRINHYFU	0
5002	IIINHYFU	9
5002	MJYFU	2012
5002	IIMJYFU	1
5002	IRMJYFU	2012
5002	SEDYFU	0
5002	IISEDYFU	9
5002	IRSEDYFU	0
5002	IISTMYFU	9
5002	IRSTMYFU	0
5002	IITRNYFU	9
5002	IRTRNYFU	0
5002	ALCYFU	2012
5002	IIALCYFU	1
5002	IRALCYFU	2012
5003	ALCYFU	0
5003	IIALCYFU	9
5003	IRALCYFU	0
5003	IIANLYFU	9
5003	IRANLYFU	0
5003	BLNTYFU	0
5003	CIGYFU	0
5003	CRKYFU	0
5003	IRCRKYFU	0
5003	IICRKYFU	9
5003	COCYFU	0
5003	IRCOCYFU	0
5003	IICOCYFU	9
5003	HERYFU	0
5003	IRHERYFU	0
5003	IIHERYFU	9
5003	INHYFU	0
5003	IRINHYFU	0
5003	IIINHYFU	9
5003	MJYFU	0
5003	IIMJYFU	9
5003	IRMJYFU	0
5003	SEDYFU	0
5003	IISEDYFU	9
5003	IRSEDYFU	0
5003	IISTMYFU	9
5003	IRSTMYFU	0
5003	IITRNYFU	9
5003	IRTRNYFU	0
5003	ALCYFU	0
5003	IIALCYFU	9
5003	IRALCYFU	0
5004	ALCYFU	0
5004	IIALCYFU	9
5004	IRALCYFU	0
5004	IIANLYFU	9
5004	IRANLYFU	0
5004	BLNTYFU	0
5004	CIGYFU	0
5004	CRKYFU	0
5004	IRCRKYFU	0
5004	IICRKYFU	9
5004	COCYFU	0
5004	IRCOCYFU	0
5004	IICOCYFU	9
5004	HERYFU	0
5004	IRHERYFU	0
5004	IIHERYFU	9
5004	INHYFU	0
5004	IRINHYFU	0
5004	IIINHYFU	9
5004	MJYFU	0
5004	IIMJYFU	9
5004	IRMJYFU	0
5004	SEDYFU	0
5004	IISEDYFU	9
5004	IRSEDYFU	0
5004	IISTMYFU	9
5004	IRSTMYFU	0
5004	IITRNYFU	9
5004	IRTRNYFU	0
5004	ALCYFU	0
5004	IIALCYFU	9
5004	IRALCYFU	0
5005	ALCYFU	0
5005	IIALCYFU	9
5005	IRALCYFU	0
5005	IIANLYFU	9
5005	IRANLYFU	0
5005	BLNTYFU	0
5005	CIGYFU	0
5005	CRKYFU	0
5005	IRCRKYFU	0
5005	IICRKYFU	9
5005	COCYFU	0
5005	IRCOCYFU	0
5005	IICOCYFU	9
5005	HERYFU	0
5005	IRHERYFU	0
5005	IIHERYFU	9
5005	INHYFU	0
5005	IRINHYFU	0
5005	IIINHYFU	9
5005	MJYFU	0
5005	IIMJYFU	9
5005	IRMJYFU	0
5005	SEDYFU	0
