26530	COCYRTOT	0
26530	CRKYRTOT	0
26530	HERYRTOT	0
26530	HALYRTOT	0
26530	INHYRTOT	0
26530	ANLYRTOT	0
26530	OXYYRTOT	0
26530	TRNYRTOT	0
26530	STMYRTOT	0
26530	MTHYRTOT	0
26530	SEDYRTOT	0
26531	ALCYRTOT	0
26531	MJYRTOT	0
26531	COCYRTOT	0
26531	CRKYRTOT	0
26531	HERYRTOT	0
26531	HALYRTOT	0
26531	INHYRTOT	0
26531	ANLYRTOT	0
26531	OXYYRTOT	0
26531	TRNYRTOT	0
26531	STMYRTOT	0
26531	MTHYRTOT	0
26531	SEDYRTOT	0
26532	ALCYRTOT	0
26532	MJYRTOT	0
26532	COCYRTOT	0
26532	CRKYRTOT	0
26532	HERYRTOT	0
26532	HALYRTOT	0
26532	INHYRTOT	0
26532	ANLYRTOT	0
26532	OXYYRTOT	0
26532	TRNYRTOT	0
26532	STMYRTOT	0
26532	MTHYRTOT	0
26532	SEDYRTOT	0
26533	ALCYRTOT	0
26533	MJYRTOT	0
26533	COCYRTOT	0
26533	CRKYRTOT	0
26533	HERYRTOT	0
26533	HALYRTOT	0
26533	INHYRTOT	0
26533	ANLYRTOT	0
26533	OXYYRTOT	0
26533	TRNYRTOT	0
26533	STMYRTOT	0
26533	MTHYRTOT	0
26533	SEDYRTOT	0
26534	ALCYRTOT	10
26534	MJYRTOT	0
26534	COCYRTOT	0
26534	CRKYRTOT	0
26534	HERYRTOT	0
26534	HALYRTOT	0
26534	INHYRTOT	0
26534	ANLYRTOT	0
26534	OXYYRTOT	0
26534	TRNYRTOT	0
26534	STMYRTOT	0
26534	MTHYRTOT	0
26534	SEDYRTOT	0
26535	ALCYRTOT	24
26535	MJYRTOT	0
26535	COCYRTOT	0
26535	CRKYRTOT	0
26535	HERYRTOT	0
26535	HALYRTOT	0
26535	INHYRTOT	0
26535	ANLYRTOT	0
26535	OXYYRTOT	0
26535	TRNYRTOT	0
26535	STMYRTOT	0
26535	MTHYRTOT	0
26535	SEDYRTOT	0
26536	ALCYRTOT	52
26536	MJYRTOT	0
26536	COCYRTOT	0
26536	CRKYRTOT	0
26536	HERYRTOT	0
26536	HALYRTOT	0
26536	INHYRTOT	0
26536	ANLYRTOT	0
26536	OXYYRTOT	0
26536	TRNYRTOT	0
26536	STMYRTOT	0
26536	MTHYRTOT	0
26536	SEDYRTOT	0
26537	ALCYRTOT	0
26537	MJYRTOT	0
26537	COCYRTOT	0
26537	CRKYRTOT	0
26537	HERYRTOT	0
26537	HALYRTOT	0
26537	INHYRTOT	0
26537	ANLYRTOT	0
26537	OXYYRTOT	0
26537	TRNYRTOT	0
26537	STMYRTOT	0
26537	MTHYRTOT	0
26537	SEDYRTOT	0
26538	ALCYRTOT	0
26538	MJYRTOT	0
26538	COCYRTOT	0
26538	CRKYRTOT	0
26538	HERYRTOT	0
26538	HALYRTOT	0
26538	INHYRTOT	0
26538	ANLYRTOT	0
26538	OXYYRTOT	0
26538	TRNYRTOT	0
26538	STMYRTOT	0
26538	MTHYRTOT	0
26538	SEDYRTOT	0
26539	ALCYRTOT	15
26539	MJYRTOT	120
26539	COCYRTOT	0
26539	CRKYRTOT	0
26539	HERYRTOT	0
26539	HALYRTOT	5
26539	INHYRTOT	3
26539	ANLYRTOT	1
26539	OXYYRTOT	0
26539	TRNYRTOT	0
26539	STMYRTOT	208
26539	MTHYRTOT	2
26539	SEDYRTOT	0
26540	ALCYRTOT	0
26540	MJYRTOT	0
26540	COCYRTOT	0
26540	CRKYRTOT	0
26540	HERYRTOT	0
26540	HALYRTOT	0
26540	INHYRTOT	0
26540	ANLYRTOT	0
26540	OXYYRTOT	0
26540	TRNYRTOT	0
26540	STMYRTOT	0
26540	MTHYRTOT	0
26540	SEDYRTOT	0
26541	ALCYRTOT	0
26541	MJYRTOT	0
26541	COCYRTOT	0
26541	CRKYRTOT	0
26541	HERYRTOT	0
26541	HALYRTOT	0
26541	INHYRTOT	0
26541	ANLYRTOT	0
26541	OXYYRTOT	0
26541	TRNYRTOT	0
26541	STMYRTOT	0
26541	MTHYRTOT	0
26541	SEDYRTOT	0
26542	ALCYRTOT	12
26542	MJYRTOT	0
26542	COCYRTOT	0
26542	CRKYRTOT	0
26542	HERYRTOT	0
26542	HALYRTOT	0
26542	INHYRTOT	0
26542	ANLYRTOT	0
26542	OXYYRTOT	0
26542	TRNYRTOT	0
26542	STMYRTOT	0
26542	MTHYRTOT	0
26542	SEDYRTOT	0
26543	ALCYRTOT	312
26543	MJYRTOT	156
26543	COCYRTOT	0
26543	CRKYRTOT	0
26543	HERYRTOT	0
26543	HALYRTOT	0
26543	INHYRTOT	0
26543	ANLYRTOT	0
26543	OXYYRTOT	0
26543	TRNYRTOT	0
26543	STMYRTOT	0
26543	MTHYRTOT	0
26543	SEDYRTOT	0
26544	ALCYRTOT	0
26544	MJYRTOT	0
26544	COCYRTOT	0
26544	CRKYRTOT	0
26544	HERYRTOT	0
26544	HALYRTOT	0
26544	INHYRTOT	0
26544	ANLYRTOT	0
26544	OXYYRTOT	0
26544	TRNYRTOT	0
26544	STMYRTOT	0
26544	MTHYRTOT	0
26544	SEDYRTOT	0
26545	ALCYRTOT	0
26545	MJYRTOT	0
26545	COCYRTOT	0
26545	CRKYRTOT	0
26545	HERYRTOT	0
26545	HALYRTOT	0
26545	INHYRTOT	0
26545	ANLYRTOT	0
26545	OXYYRTOT	0
26545	TRNYRTOT	0
26545	STMYRTOT	0
26545	MTHYRTOT	0
26545	SEDYRTOT	0
26546	ALCYRTOT	0
26546	MJYRTOT	0
26546	COCYRTOT	0
26546	CRKYRTOT	0
26546	HERYRTOT	0
26546	HALYRTOT	0
26546	INHYRTOT	0
26546	ANLYRTOT	0
26546	OXYYRTOT	0
26546	TRNYRTOT	0
26546	STMYRTOT	0
26546	MTHYRTOT	0
26546	SEDYRTOT	0
26547	ALCYRTOT	0
26547	MJYRTOT	0
26547	COCYRTOT	0
26547	CRKYRTOT	0
26547	HERYRTOT	0
26547	HALYRTOT	0
26547	INHYRTOT	0
26547	ANLYRTOT	0
26547	OXYYRTOT	0
26547	TRNYRTOT	0
26547	STMYRTOT	0
26547	MTHYRTOT	0
26547	SEDYRTOT	0
26548	ALCYRTOT	0
26548	MJYRTOT	0
26548	COCYRTOT	0
26548	CRKYRTOT	0
26548	HERYRTOT	0
26548	HALYRTOT	0
26548	INHYRTOT	0
26548	ANLYRTOT	0
26548	OXYYRTOT	0
26548	TRNYRTOT	0
26548	STMYRTOT	0
26548	MTHYRTOT	0
26548	SEDYRTOT	0
26549	ALCYRTOT	360
26549	MJYRTOT	0
26549	COCYRTOT	0
26549	CRKYRTOT	0
26549	HERYRTOT	0
26549	HALYRTOT	0
26549	INHYRTOT	0
26549	ANLYRTOT	0
26549	OXYYRTOT	0
26549	TRNYRTOT	0
26549	STMYRTOT	0
26549	MTHYRTOT	0
26549	SEDYRTOT	0
26550	ALCYRTOT	4
26550	MJYRTOT	0
26550	COCYRTOT	0
26550	CRKYRTOT	0
26550	HERYRTOT	0
26550	HALYRTOT	0
26550	INHYRTOT	0
26550	ANLYRTOT	0
