34493	IRTRNAGE	0
34493	ALCMFU	6
34493	COCMFU	0
34493	BLNTMFU	0
34493	CIGMFU	0
34493	CRKMFU	0
34493	COCMFU	0
34493	HERMFU	0
34493	INHMFU	0
34493	MJMFU	11
34493	SEDMFU	0
34493	ALCREC	1
34493	COCREC	0
34493	BLNTREC	0
34493	CIGREC	0
34493	COCREC	0
34493	HERREC	0
34493	INHREC	0
34493	MJREC	2
34493	SEDREC	0
34493	ALDAYPWK	0
34493	MRDAYPWK	0
34493	CCDAYPWK	0
34493	CRDAYPWK	0
34493	HRDAYPWK	0
34493	HLDAYPWK	0
34493	INDAYPWK	0
34493	PRDAYPWK	0
34493	OXDAYPWK	0
34493	TRDAYPWK	0
34493	STDAYPWK	0
34493	MTDAYPWK	0
34493	SVDAYPWK	0
34493	MTADYPWK	0
34493	MRDAYPWK	0
34493	CIGEVER	2
34493	SNFEVER	2
34493	CHEWEVER	2
34493	PIPEVER	2
34493	ALCEVER	1
34493	MJEVER	1
34493	COCEVER	2
34493	CRKEVER	0
34493	HEREVER	2
34493	INHEVER	0
34493	ANLEVER	0
34493	STMEVER	0
34493	SEDEVER	0
34493	BLNTEVER	2
34493	TRNEVER	0
34494	CG30EST	0
34494	SN30EST	0
34494	CH30EST	0
34494	CI30EST	0
34494	AL30EST	0
34494	MR30EST	0
34494	CC30EST	0
34494	CR30EST	0
34494	HR30EST	0
34494	HL30EST	0
34494	CIG30USE	0
34494	SNF30USE	0
34494	CHW30USE	0
34494	CGR30USE	0
34494	HER30USE	0
34494	HAL30USE	0
34494	IIALCAGE	1
34494	IRALCAGE	21
34494	IIANLAGE	9
34494	IRANLAGE	0
34494	BLNTAGE	0
34494	CIGAGE	0
34494	CRKAGE	0
34494	IRCRKAGE	0
34494	IICRKAGE	9
34494	COCAGE	0
34494	IRCOCAGE	0
34494	IICOCAGE	9
34494	HERAGE	0
34494	IRHERAGE	0
34494	IIHERAGE	9
34494	INHAGE	0
34494	IRINHAGE	0
34494	IIINHAGE	9
34494	MJAGE	0
34494	IIMJAGE	9
34494	IRMJAGE	0
34494	SEDAGE	0
34494	IISEDAGE	9
34494	IRSEDAGE	0
34494	IISTMAGE	9
34494	IRSTMAGE	0
34494	IITRNAGE	9
34494	IRTRNAGE	0
34494	ALCMFU	0
34494	COCMFU	0
34494	BLNTMFU	0
34494	CIGMFU	0
34494	CRKMFU	0
34494	COCMFU	0
34494	HERMFU	0
34494	INHMFU	0
34494	MJMFU	0
34494	SEDMFU	0
34494	ALCREC	1
34494	COCREC	0
34494	BLNTREC	0
34494	CIGREC	0
34494	COCREC	0
34494	HERREC	0
34494	INHREC	0
34494	MJREC	0
34494	SEDREC	0
34494	ALDAYPWK	0
34494	MRDAYPWK	0
34494	CCDAYPWK	0
34494	CRDAYPWK	0
34494	HRDAYPWK	0
34494	HLDAYPWK	0
34494	INDAYPWK	0
34494	PRDAYPWK	0
34494	OXDAYPWK	0
34494	TRDAYPWK	0
34494	STDAYPWK	0
34494	MTDAYPWK	0
34494	SVDAYPWK	0
34494	MTADYPWK	0
34494	MRDAYPWK	0
34494	CIGEVER	2
34494	SNFEVER	2
34494	CHEWEVER	2
34494	PIPEVER	2
34494	ALCEVER	1
34494	MJEVER	2
34494	COCEVER	2
34494	CRKEVER	0
34494	HEREVER	2
34494	INHEVER	0
34494	ANLEVER	0
34494	STMEVER	0
34494	SEDEVER	0
34494	BLNTEVER	2
34494	TRNEVER	0
34495	CG30EST	0
34495	SN30EST	0
34495	CH30EST	0
34495	CI30EST	0
34495	AL30EST	0
34495	MR30EST	0
34495	CC30EST	0
34495	CR30EST	0
34495	HR30EST	0
34495	HL30EST	0
34495	CIG30USE	0
34495	SNF30USE	0
34495	CHW30USE	0
34495	CGR30USE	0
34495	HER30USE	0
34495	HAL30USE	0
34495	IIALCAGE	9
34495	IRALCAGE	0
34495	IIANLAGE	9
34495	IRANLAGE	0
34495	BLNTAGE	0
34495	CIGAGE	0
34495	CRKAGE	0
34495	IRCRKAGE	0
34495	IICRKAGE	9
34495	COCAGE	0
34495	IRCOCAGE	0
34495	IICOCAGE	9
34495	HERAGE	0
34495	IRHERAGE	0
34495	IIHERAGE	9
34495	INHAGE	0
34495	IRINHAGE	0
34495	IIINHAGE	9
34495	MJAGE	0
34495	IIMJAGE	9
34495	IRMJAGE	0
34495	SEDAGE	0
34495	IISEDAGE	9
34495	IRSEDAGE	0
34495	IISTMAGE	9
34495	IRSTMAGE	0
34495	IITRNAGE	9
34495	IRTRNAGE	0
34495	ALCMFU	0
34495	COCMFU	0
34495	BLNTMFU	0
34495	CIGMFU	0
34495	CRKMFU	0
34495	COCMFU	0
34495	HERMFU	0
34495	INHMFU	0
34495	MJMFU	0
34495	SEDMFU	0
34495	ALCREC	0
34495	COCREC	0
34495	BLNTREC	0
34495	CIGREC	0
34495	COCREC	0
34495	HERREC	0
34495	INHREC	0
34495	MJREC	0
34495	SEDREC	0
34495	ALDAYPWK	0
34495	MRDAYPWK	0
34495	CCDAYPWK	0
34495	CRDAYPWK	0
34495	HRDAYPWK	0
34495	HLDAYPWK	0
34495	INDAYPWK	0
34495	PRDAYPWK	0
34495	OXDAYPWK	0
34495	TRDAYPWK	0
34495	STDAYPWK	0
34495	MTDAYPWK	0
34495	SVDAYPWK	0
34495	MTADYPWK	0
34495	MRDAYPWK	0
34495	CIGEVER	2
34495	SNFEVER	2
34495	CHEWEVER	2
34495	PIPEVER	2
34495	ALCEVER	2
34495	MJEVER	2
34495	COCEVER	2
34495	CRKEVER	0
34495	HEREVER	2
34495	INHEVER	0
34495	ANLEVER	0
34495	STMEVER	0
34495	SEDEVER	0
34495	BLNTEVER	2
34495	TRNEVER	0
34496	CG30EST	0
34496	SN30EST	0
34496	CH30EST	0
34496	CI30EST	0
34496	AL30EST	0
34496	MR30EST	0
34496	CC30EST	0
34496	CR30EST	0
34496	HR30EST	0
34496	HL30EST	0
34496	CIG30USE	0
34496	SNF30USE	0
34496	CHW30USE	0
34496	CGR30USE	0
34496	HER30USE	0
34496	HAL30USE	0
34496	IIALCAGE	9
34496	IRALCAGE	0
34496	IIANLAGE	9
34496	IRANLAGE	0
34496	BLNTAGE	0
34496	CIGAGE	0
34496	CRKAGE	0
34496	IRCRKAGE	0
34496	IICRKAGE	9
34496	COCAGE	0
34496	IRCOCAGE	0
34496	IICOCAGE	9
34496	HERAGE	0
34496	IRHERAGE	0
34496	IIHERAGE	9
34496	INHAGE	0
34496	IRINHAGE	0
34496	IIINHAGE	9
34496	MJAGE	0
34496	IIMJAGE	9
34496	IRMJAGE	0
34496	SEDAGE	0
34496	IISEDAGE	9
34496	IRSEDAGE	0
34496	IISTMAGE	9
34496	IRSTMAGE	0
34496	IITRNAGE	9
34496	IRTRNAGE	0
34496	ALCMFU	0
34496	COCMFU	0
34496	BLNTMFU	0
34496	CIGMFU	0
34496	CRKMFU	0
34496	COCMFU	0
34496	HERMFU	0
34496	INHMFU	0
34496	MJMFU	0
34496	SEDMFU	0
34496	ALCREC	0
34496	COCREC	0
34496	BLNTREC	0
34496	CIGREC	0
34496	COCREC	0
34496	HERREC	0
34496	INHREC	0
34496	MJREC	0
34496	SEDREC	0
34496	ALDAYPWK	0
34496	MRDAYPWK	0
34496	CCDAYPWK	0
34496	CRDAYPWK	0
34496	HRDAYPWK	0
34496	HLDAYPWK	0
34496	INDAYPWK	0
34496	PRDAYPWK	0
34496	OXDAYPWK	0
34496	TRDAYPWK	0
34496	STDAYPWK	0
34496	MTDAYPWK	0
34496	SVDAYPWK	0
34496	MTADYPWK	0
34496	MRDAYPWK	0
34496	CIGEVER	2
34496	SNFEVER	2
34496	CHEWEVER	2
34496	PIPEVER	2
34496	ALCEVER	2
34496	MJEVER	2
34496	COCEVER	2
34496	CRKEVER	0
34496	HEREVER	2
34496	INHEVER	0
34496	ANLEVER	0
34496	STMEVER	0
34496	SEDEVER	0
34496	BLNTEVER	2
34496	TRNEVER	0
34497	CG30EST	0
34497	SN30EST	0
34497	CH30EST	0
34497	CI30EST	0
34497	AL30EST	0
34497	MR30EST	0
34497	CC30EST	0
34497	CR30EST	0
34497	HR30EST	0
34497	HL30EST	0
34497	CIG30USE	0
34497	SNF30USE	0
34497	CHW30USE	0
34497	CGR30USE	0
34497	HER30USE	0
34497	HAL30USE	0
34497	IIALCAGE	9
34497	IRALCAGE	0
34497	IIANLAGE	9
34497	IRANLAGE	0
34497	BLNTAGE	0
34497	CIGAGE	0
34497	CRKAGE	0
34497	IRCRKAGE	0
34497	IICRKAGE	9
34497	COCAGE	0
34497	IRCOCAGE	0
34497	IICOCAGE	9
34497	HERAGE	0
34497	IRHERAGE	0
34497	IIHERAGE	9
34497	INHAGE	0
34497	IRINHAGE	0
34497	IIINHAGE	9
34497	MJAGE	0
34497	IIMJAGE	9
34497	IRMJAGE	0
34497	SEDAGE	0
34497	IISEDAGE	9
34497	IRSEDAGE	0
34497	IISTMAGE	9
34497	IRSTMAGE	0
34497	IITRNAGE	9
34497	IRTRNAGE	0
34497	ALCMFU	0
34497	COCMFU	0
34497	BLNTMFU	0
34497	CIGMFU	0
34497	CRKMFU	0
34497	COCMFU	0
34497	HERMFU	0
34497	INHMFU	0
34497	MJMFU	0
34497	SEDMFU	0
34497	ALCREC	0
34497	COCREC	0
34497	BLNTREC	0
34497	CIGREC	0
34497	COCREC	0
34497	HERREC	0
34497	INHREC	0
34497	MJREC	0
34497	SEDREC	0
34497	ALDAYPWK	0
34497	MRDAYPWK	0
34497	CCDAYPWK	0
34497	CRDAYPWK	0
34497	HRDAYPWK	0
34497	HLDAYPWK	0
34497	INDAYPWK	0
34497	PRDAYPWK	0
34497	OXDAYPWK	0
34497	TRDAYPWK	0
34497	STDAYPWK	0
34497	MTDAYPWK	0
34497	SVDAYPWK	0
34497	MTADYPWK	0
34497	MRDAYPWK	0
34497	CIGEVER	2
34497	SNFEVER	2
34497	CHEWEVER	2
34497	PIPEVER	2
34497	ALCEVER	2
34497	MJEVER	2
34497	COCEVER	2
34497	CRKEVER	0
34497	HEREVER	2
34497	INHEVER	0
34497	ANLEVER	0
34497	STMEVER	0
34497	SEDEVER	0
34497	BLNTEVER	2
34497	TRNEVER	0
34498	CG30EST	0
34498	SN30EST	0
34498	CH30EST	0
34498	CI30EST	0
34498	AL30EST	0
34498	MR30EST	0
34498	CC30EST	0
34498	CR30EST	0
34498	HR30EST	0
34498	HL30EST	0
34498	CIG30USE	0
34498	SNF30USE	0
34498	CHW30USE	0
34498	CGR30USE	0
34498	HER30USE	0
34498	HAL30USE	0
34498	IIALCAGE	1
34498	IRALCAGE	15
34498	IIANLAGE	9
34498	IRANLAGE	0
34498	BLNTAGE	0
34498	CIGAGE	0
34498	CRKAGE	0
34498	IRCRKAGE	0
34498	IICRKAGE	9
34498	COCAGE	0
34498	IRCOCAGE	0
34498	IICOCAGE	9
34498	HERAGE	0
34498	IRHERAGE	0
34498	IIHERAGE	9
34498	INHAGE	0
34498	IRINHAGE	0
34498	IIINHAGE	9
34498	MJAGE	0
34498	IIMJAGE	9
34498	IRMJAGE	0
34498	SEDAGE	0
34498	IISEDAGE	9
34498	IRSEDAGE	0
34498	IISTMAGE	9
34498	IRSTMAGE	0
34498	IITRNAGE	9
34498	IRTRNAGE	0
34498	ALCMFU	0
34498	COCMFU	0
34498	BLNTMFU	0
34498	CIGMFU	0
34498	CRKMFU	0
34498	COCMFU	0
34498	HERMFU	0
34498	INHMFU	0
34498	MJMFU	0
34498	SEDMFU	0
34498	ALCREC	1
34498	COCREC	0
34498	BLNTREC	0
34498	CIGREC	2
34498	COCREC	0
34498	HERREC	0
34498	INHREC	0
34498	MJREC	0
34498	SEDREC	0
34498	ALDAYPWK	0
34498	MRDAYPWK	0
34498	CCDAYPWK	0
34498	CRDAYPWK	0
34498	HRDAYPWK	0
34498	HLDAYPWK	0
34498	INDAYPWK	0
34498	PRDAYPWK	0
34498	OXDAYPWK	0
34498	TRDAYPWK	0
34498	STDAYPWK	0
34498	MTDAYPWK	0
34498	SVDAYPWK	0
34498	MTADYPWK	0
34498	MRDAYPWK	0
34498	CIGEVER	1
34498	SNFEVER	2
34498	CHEWEVER	2
34498	PIPEVER	2
34498	ALCEVER	1
34498	MJEVER	2
34498	COCEVER	2
34498	CRKEVER	0
34498	HEREVER	2
34498	INHEVER	0
34498	ANLEVER	0
34498	STMEVER	0
34498	SEDEVER	0
34498	BLNTEVER	2
34498	TRNEVER	0
34499	CG30EST	0
34499	SN30EST	0
34499	CH30EST	0
34499	CI30EST	0
34499	AL30EST	0
34499	MR30EST	0
34499	CC30EST	0
34499	CR30EST	0
34499	HR30EST	0
34499	HL30EST	0
34499	CIG30USE	28
34499	SNF30USE	0
34499	CHW30USE	0
34499	CGR30USE	0
34499	HER30USE	0
34499	HAL30USE	0
34499	IIALCAGE	1
34499	IRALCAGE	16
34499	IIANLAGE	9
34499	IRANLAGE	0
34499	BLNTAGE	16
34499	CIGAGE	0
34499	CRKAGE	0
34499	IRCRKAGE	0
34499	IICRKAGE	9
34499	COCAGE	0
34499	IRCOCAGE	0
34499	IICOCAGE	9
34499	HERAGE	0
34499	IRHERAGE	0
34499	IIHERAGE	9
34499	INHAGE	0
34499	IRINHAGE	0
34499	IIINHAGE	9
34499	MJAGE	16
34499	IIMJAGE	1
34499	IRMJAGE	16
34499	SEDAGE	0
34499	IISEDAGE	9
34499	IRSEDAGE	0
34499	IISTMAGE	9
34499	IRSTMAGE	0
34499	IITRNAGE	9
34499	IRTRNAGE	0
34499	ALCMFU	9
34499	COCMFU	0
34499	BLNTMFU	8
34499	CIGMFU	0
34499	CRKMFU	0
34499	COCMFU	0
34499	HERMFU	0
34499	INHMFU	0
34499	MJMFU	8
34499	SEDMFU	0
34499	ALCREC	2
34499	COCREC	0
34499	BLNTREC	1
34499	CIGREC	1
34499	COCREC	0
34499	HERREC	0
34499	INHREC	0
34499	MJREC	1
34499	SEDREC	0
34499	ALDAYPWK	0
34499	MRDAYPWK	3
34499	CCDAYPWK	0
34499	CRDAYPWK	0
34499	HRDAYPWK	0
34499	HLDAYPWK	0
34499	INDAYPWK	0
34499	PRDAYPWK	0
34499	OXDAYPWK	0
34499	TRDAYPWK	0
34499	STDAYPWK	0
34499	MTDAYPWK	0
34499	SVDAYPWK	0
34499	MTADYPWK	0
34499	MRDAYPWK	3
34499	CIGEVER	1
34499	SNFEVER	2
34499	CHEWEVER	2
34499	PIPEVER	2
34499	ALCEVER	1
34499	MJEVER	1
34499	COCEVER	2
34499	CRKEVER	0
34499	HEREVER	2
34499	INHEVER	0
34499	ANLEVER	0
34499	STMEVER	0
34499	SEDEVER	0
34499	BLNTEVER	1
34499	TRNEVER	0
34500	CG30EST	0
34500	SN30EST	0
34500	CH30EST	0
