9547	CIGAGE	0
9547	CRKAGE	0
9547	IRCRKAGE	0
9547	IICRKAGE	9
9547	COCAGE	0
9547	IRCOCAGE	0
9547	IICOCAGE	9
9547	HERAGE	0
9547	IRHERAGE	0
9547	IIHERAGE	9
9547	INHAGE	0
9547	IRINHAGE	0
9547	IIINHAGE	9
9547	MJAGE	0
9547	IIMJAGE	9
9547	IRMJAGE	0
9547	SEDAGE	0
9547	IISEDAGE	9
9547	IRSEDAGE	0
9547	IISTMAGE	9
9547	IRSTMAGE	0
9547	IITRNAGE	9
9547	IRTRNAGE	0
9547	ALCMFU	0
9547	COCMFU	0
9547	BLNTMFU	0
9547	CIGMFU	0
9547	CRKMFU	0
9547	COCMFU	0
9547	HERMFU	0
9547	INHMFU	0
9547	MJMFU	0
9547	SEDMFU	0
9547	ALCREC	2
9547	COCREC	0
9547	BLNTREC	0
9547	CIGREC	0
9547	COCREC	0
9547	HERREC	0
9547	INHREC	0
9547	MJREC	0
9547	SEDREC	0
9547	ALDAYPWK	0
9547	MRDAYPWK	0
9547	CCDAYPWK	0
9547	CRDAYPWK	0
9547	HRDAYPWK	0
9547	HLDAYPWK	0
9547	INDAYPWK	0
9547	PRDAYPWK	0
9547	OXDAYPWK	0
9547	TRDAYPWK	0
9547	STDAYPWK	0
9547	MTDAYPWK	0
9547	SVDAYPWK	0
9547	MTADYPWK	0
9547	MRDAYPWK	0
9547	CIGEVER	2
9547	SNFEVER	2
9547	CHEWEVER	2
9547	PIPEVER	2
9547	ALCEVER	1
9547	MJEVER	2
9547	COCEVER	2
9547	CRKEVER	0
9547	HEREVER	2
9547	INHEVER	0
9547	ANLEVER	0
9547	STMEVER	0
9547	SEDEVER	0
9547	BLNTEVER	2
9547	TRNEVER	0
9548	CG30EST	0
9548	SN30EST	0
9548	CH30EST	0
9548	CI30EST	0
9548	AL30EST	0
9548	MR30EST	0
9548	CC30EST	0
9548	CR30EST	0
9548	HR30EST	0
9548	HL30EST	0
9548	CIG30USE	20
9548	SNF30USE	0
9548	CHW30USE	0
9548	CGR30USE	0
9548	HER30USE	0
9548	HAL30USE	0
9548	IIALCAGE	1
9548	IRALCAGE	12
9548	IIANLAGE	9
9548	IRANLAGE	0
9548	BLNTAGE	14
9548	CIGAGE	14
9548	CRKAGE	0
9548	IRCRKAGE	0
9548	IICRKAGE	9
9548	COCAGE	0
9548	IRCOCAGE	0
9548	IICOCAGE	9
9548	HERAGE	0
9548	IRHERAGE	0
9548	IIHERAGE	9
9548	INHAGE	13
9548	IRINHAGE	13
9548	IIINHAGE	1
