9607	MJYRTOT	0
9607	COCYRTOT	0
9607	CRKYRTOT	0
9607	HERYRTOT	0
9607	HALYRTOT	0
9607	INHYRTOT	0
9607	ANLYRTOT	0
9607	OXYYRTOT	0
9607	TRNYRTOT	0
9607	STMYRTOT	0
9607	MTHYRTOT	0
9607	SEDYRTOT	0
9608	ALCYRTOT	0
9608	MJYRTOT	0
9608	COCYRTOT	0
9608	CRKYRTOT	0
9608	HERYRTOT	0
9608	HALYRTOT	0
9608	INHYRTOT	0
9608	ANLYRTOT	0
9608	OXYYRTOT	0
9608	TRNYRTOT	0
9608	STMYRTOT	0
9608	MTHYRTOT	0
9608	SEDYRTOT	0
9609	ALCYRTOT	0
9609	MJYRTOT	0
9609	COCYRTOT	0
9609	CRKYRTOT	0
9609	HERYRTOT	0
9609	HALYRTOT	0
9609	INHYRTOT	0
9609	ANLYRTOT	0
9609	OXYYRTOT	0
9609	TRNYRTOT	0
9609	STMYRTOT	0
9609	MTHYRTOT	0
9609	SEDYRTOT	0
9610	ALCYRTOT	52
9610	MJYRTOT	72
9610	COCYRTOT	0
9610	CRKYRTOT	0
9610	HERYRTOT	0
9610	HALYRTOT	0
9610	INHYRTOT	0
9610	ANLYRTOT	0
9610	OXYYRTOT	0
9610	TRNYRTOT	0
9610	STMYRTOT	0
9610	MTHYRTOT	0
9610	SEDYRTOT	0
9611	ALCYRTOT	52
9611	MJYRTOT	0
9611	COCYRTOT	0
9611	CRKYRTOT	0
9611	HERYRTOT	0
9611	HALYRTOT	0
9611	INHYRTOT	0
9611	ANLYRTOT	0
9611	OXYYRTOT	0
9611	TRNYRTOT	0
9611	STMYRTOT	0
9611	MTHYRTOT	0
9611	SEDYRTOT	0
9612	ALCYRTOT	36
9612	MJYRTOT	1
9612	COCYRTOT	0
9612	CRKYRTOT	0
9612	HERYRTOT	0
9612	HALYRTOT	0
9612	INHYRTOT	0
9612	ANLYRTOT	0
9612	OXYYRTOT	0
9612	TRNYRTOT	0
9612	STMYRTOT	0
9612	MTHYRTOT	0
9612	SEDYRTOT	0
9613	ALCYRTOT	24
9613	MJYRTOT	0
9613	COCYRTOT	0
9613	CRKYRTOT	0
9613	HERYRTOT	0
9613	HALYRTOT	0
9613	INHYRTOT	0
9613	ANLYRTOT	0
9613	OXYYRTOT	0
9613	TRNYRTOT	0
9613	STMYRTOT	0
9613	MTHYRTOT	0
9613	SEDYRTOT	0
9614	ALCYRTOT	48
9614	MJYRTOT	156
9614	COCYRTOT	0
9614	CRKYRTOT	0
9614	HERYRTOT	0
9614	HALYRTOT	12
9614	INHYRTOT	12
9614	ANLYRTOT	0
9614	OXYYRTOT	0
9614	TRNYRTOT	0
9614	STMYRTOT	0
9614	MTHYRTOT	0
9614	SEDYRTOT	0
9615	ALCYRTOT	24
9615	MJYRTOT	0
9615	COCYRTOT	0
9615	CRKYRTOT	0
9615	HERYRTOT	0
9615	HALYRTOT	0
9615	INHYRTOT	0
9615	ANLYRTOT	0
9615	OXYYRTOT	0
9615	TRNYRTOT	0
9615	STMYRTOT	0
9615	MTHYRTOT	0
9615	SEDYRTOT	0
9616	ALCYRTOT	0
9616	MJYRTOT	0
9616	COCYRTOT	0
9616	CRKYRTOT	0
9616	HERYRTOT	0
9616	HALYRTOT	0
9616	INHYRTOT	0
9616	ANLYRTOT	0
9616	OXYYRTOT	0
9616	TRNYRTOT	0
9616	STMYRTOT	0
9616	MTHYRTOT	0
9616	SEDYRTOT	0
9617	ALCYRTOT	24
9617	MJYRTOT	24
