35138	COCREC	0
35138	HERREC	0
35138	INHREC	0
35138	MJREC	3
35138	SEDREC	0
35138	ALDAYPWK	6
35138	MRDAYPWK	0
35138	CCDAYPWK	0
35138	CRDAYPWK	0
35138	HRDAYPWK	0
35138	HLDAYPWK	0
35138	INDAYPWK	0
35138	PRDAYPWK	0
35138	OXDAYPWK	0
35138	TRDAYPWK	0
35138	STDAYPWK	0
35138	MTDAYPWK	0
35138	SVDAYPWK	0
35138	MTADYPWK	0
35138	MRDAYPWK	0
35138	CIGEVER	2
35138	SNFEVER	1
35138	CHEWEVER	1
35138	PIPEVER	2
35138	ALCEVER	1
35138	MJEVER	1
35138	COCEVER	2
35138	CRKEVER	0
35138	HEREVER	2
35138	INHEVER	0
35138	ANLEVER	0
35138	STMEVER	0
35138	SEDEVER	0
35138	BLNTEVER	1
35138	TRNEVER	0
35139	CG30EST	0
35139	SN30EST	0
35139	CH30EST	0
35139	CI30EST	0
35139	AL30EST	0
35139	MR30EST	0
35139	CC30EST	0
35139	CR30EST	0
35139	HR30EST	0
35139	HL30EST	0
35139	CIG30USE	0
35139	SNF30USE	0
35139	CHW30USE	0
35139	CGR30USE	0
35139	HER30USE	0
35139	HAL30USE	0
35139	IIALCAGE	1
35139	IRALCAGE	29
35139	IIANLAGE	9
35139	IRANLAGE	0
35139	BLNTAGE	0
35139	CIGAGE	0
35139	CRKAGE	0
35139	IRCRKAGE	0
35139	IICRKAGE	9
35139	COCAGE	0
35139	IRCOCAGE	0
35139	IICOCAGE	9
35139	HERAGE	0
35139	IRHERAGE	0
35139	IIHERAGE	9
35139	INHAGE	0
35139	IRINHAGE	0
35139	IIINHAGE	9
35139	MJAGE	0
35139	IIMJAGE	9
35139	IRMJAGE	0
35139	SEDAGE	0
35139	IISEDAGE	9
35139	IRSEDAGE	0
35139	IISTMAGE	9
35139	IRSTMAGE	0
35139	IITRNAGE	9
35139	IRTRNAGE	0
35139	ALCMFU	0
35139	COCMFU	0
35139	BLNTMFU	0
35139	CIGMFU	0
35139	CRKMFU	0
35139	COCMFU	0
35139	HERMFU	0
35139	INHMFU	0
35139	MJMFU	0
35139	SEDMFU	0
35139	ALCREC	3
35139	COCREC	0
35139	BLNTREC	0
35139	CIGREC	0
35139	COCREC	0
35139	HERREC	0
35139	INHREC	0
35139	MJREC	0
35139	SEDREC	0
35139	ALDAYPWK	0
35139	MRDAYPWK	0
35139	CCDAYPWK	0
35139	CRDAYPWK	0
35139	HRDAYPWK	0
35139	HLDAYPWK	0
35139	INDAYPWK	0
35139	PRDAYPWK	0
35139	OXDAYPWK	0
35139	TRDAYPWK	0
35139	STDAYPWK	0
35139	MTDAYPWK	0
35139	SVDAYPWK	0
35139	MTADYPWK	0
35139	MRDAYPWK	0
35139	CIGEVER	2
35139	SNFEVER	2
35139	CHEWEVER	2
35139	PIPEVER	2
35139	ALCEVER	1
35139	MJEVER	2
35139	COCEVER	2
35139	CRKEVER	0
35139	HEREVER	2
35139	INHEVER	0
35139	ANLEVER	0
35139	STMEVER	0
35139	SEDEVER	0
35139	BLNTEVER	2
35139	TRNEVER	0
35140	CG30EST	0
35140	SN30EST	0
35140	CH30EST	0
35140	CI30EST	0
35140	AL30EST	0
35140	MR30EST	0
35140	CC30EST	0
35140	CR30EST	0
35140	HR30EST	0
35140	HL30EST	0
35140	CIG30USE	2
35140	SNF30USE	0
35140	CHW30USE	0
35140	CGR30USE	0
35140	HER30USE	0
