45938	IIHERYFU	9
45938	INHYFU	0
45938	IRINHYFU	0
45938	IIINHYFU	9
45938	MJYFU	0
45938	IIMJYFU	3
45938	IRMJYFU	2009
45938	SEDYFU	0
45938	IISEDYFU	9
45938	IRSEDYFU	0
45938	IISTMYFU	9
45938	IRSTMYFU	0
45938	IITRNYFU	9
45938	IRTRNYFU	0
45938	ALCYFU	2012
45938	IIALCYFU	1
45938	IRALCYFU	2012
45939	ALCYFU	0
45939	IIALCYFU	9
45939	IRALCYFU	0
45939	IIANLYFU	9
45939	IRANLYFU	0
45939	BLNTYFU	0
45939	CIGYFU	0
45939	CRKYFU	0
45939	IRCRKYFU	0
45939	IICRKYFU	9
45939	COCYFU	0
45939	IRCOCYFU	0
45939	IICOCYFU	9
45939	HERYFU	0
45939	IRHERYFU	0
45939	IIHERYFU	9
45939	INHYFU	0
45939	IRINHYFU	0
45939	IIINHYFU	9
45939	MJYFU	0
45939	IIMJYFU	9
45939	IRMJYFU	0
45939	SEDYFU	0
45939	IISEDYFU	9
45939	IRSEDYFU	0
45939	IISTMYFU	9
45939	IRSTMYFU	0
45939	IITRNYFU	9
45939	IRTRNYFU	0
45939	ALCYFU	0
45939	IIALCYFU	9
45939	IRALCYFU	0
45940	ALCYFU	0
45940	IIALCYFU	3
45940	IRALCYFU	2004
45940	IIANLYFU	9
45940	IRANLYFU	0
45940	BLNTYFU	0
45940	CIGYFU	0
45940	CRKYFU	0
45940	IRCRKYFU	0
45940	IICRKYFU	9
45940	COCYFU	0
45940	IRCOCYFU	0
45940	IICOCYFU	9
45940	HERYFU	0
45940	IRHERYFU	0
45940	IIHERYFU	9
45940	INHYFU	0
45940	IRINHYFU	0
45940	IIINHYFU	9
45940	MJYFU	0
45940	IIMJYFU	3
45940	IRMJYFU	2005
45940	SEDYFU	0
45940	IISEDYFU	9
45940	IRSEDYFU	0
45940	IISTMYFU	9
45940	IRSTMYFU	0
45940	IITRNYFU	9
45940	IRTRNYFU	0
45940	ALCYFU	0
45940	IIALCYFU	3
45940	IRALCYFU	2004
45941	ALCYFU	0
45941	IIALCYFU	3
45941	IRALCYFU	1995
45941	IIANLYFU	9
45941	IRANLYFU	0
45941	BLNTYFU	0
45941	CIGYFU	0
45941	CRKYFU	0
45941	IRCRKYFU	0
45941	IICRKYFU	9
45941	COCYFU	0
45941	IRCOCYFU	0
45941	IICOCYFU	9
45941	HERYFU	0
45941	IRHERYFU	0
45941	IIHERYFU	9
45941	INHYFU	0
45941	IRINHYFU	0
45941	IIINHYFU	9
45941	MJYFU	0
45941	IIMJYFU	3
45941	IRMJYFU	2002
45941	SEDYFU	0
45941	IISEDYFU	9
45941	IRSEDYFU	0
45941	IISTMYFU	9
45941	IRSTMYFU	0
45941	IITRNYFU	9
45941	IRTRNYFU	0
45941	ALCYFU	0
45941	IIALCYFU	3
45941	IRALCYFU	1995
45942	ALCYFU	0
45942	IIALCYFU	3
45942	IRALCYFU	1978
45942	IIANLYFU	3
45942	IRANLYFU	1985
45942	BLNTYFU	0
45942	CIGYFU	0
45942	CRKYFU	0
45942	IRCRKYFU	1990
45942	IICRKYFU	3
45942	COCYFU	0
45942	IRCOCYFU	1982
45942	IICOCYFU	3
45942	HERYFU	0
45942	IRHERYFU	0
45942	IIHERYFU	9
45942	INHYFU	0
45942	IRINHYFU	0
45942	IIINHYFU	9
45942	MJYFU	0
45942	IIMJYFU	3
45942	IRMJYFU	1980
45942	SEDYFU	0
45942	IISEDYFU	3
45942	IRSEDYFU	1981
45942	IISTMYFU	3
45942	IRSTMYFU	1982
45942	IITRNYFU	3
45942	IRTRNYFU	1981
45942	ALCYFU	0
