34923	SEDMFU	0
34923	ALCREC	0
34923	COCREC	0
34923	BLNTREC	0
34923	CIGREC	0
34923	COCREC	0
34923	HERREC	0
34923	INHREC	0
34923	MJREC	0
34923	SEDREC	0
34923	ALDAYPWK	0
34923	MRDAYPWK	0
34923	CCDAYPWK	0
34923	CRDAYPWK	0
34923	HRDAYPWK	0
34923	HLDAYPWK	0
34923	INDAYPWK	0
34923	PRDAYPWK	1
34923	OXDAYPWK	0
34923	TRDAYPWK	0
34923	STDAYPWK	0
34923	MTDAYPWK	0
34923	SVDAYPWK	0
34923	MTADYPWK	0
34923	MRDAYPWK	0
34923	CIGEVER	2
34923	SNFEVER	1
34923	CHEWEVER	2
34923	PIPEVER	2
34923	ALCEVER	2
34923	MJEVER	2
34923	COCEVER	2
34923	CRKEVER	0
34923	HEREVER	2
34923	INHEVER	0
34923	ANLEVER	1
34923	STMEVER	0
34923	SEDEVER	0
34923	BLNTEVER	2
34923	TRNEVER	0
34924	CG30EST	0
34924	SN30EST	0
34924	CH30EST	0
34924	CI30EST	0
34924	AL30EST	0
34924	MR30EST	0
34924	CC30EST	0
34924	CR30EST	0
34924	HR30EST	0
34924	HL30EST	0
34924	CIG30USE	30
34924	SNF30USE	30
34924	CHW30USE	0
34924	CGR30USE	0
34924	HER30USE	0
34924	HAL30USE	0
34924	IIALCAGE	1
34924	IRALCAGE	10
34924	IIANLAGE	9
34924	IRANLAGE	0
34924	BLNTAGE	0
34924	CIGAGE	10
34924	CRKAGE	0
34924	IRCRKAGE	0
34924	IICRKAGE	9
34924	COCAGE	0
34924	IRCOCAGE	0
34924	IICOCAGE	9
34924	HERAGE	0
34924	IRHERAGE	0
34924	IIHERAGE	9
34924	INHAGE	0
34924	IRINHAGE	0
34924	IIINHAGE	9
34924	MJAGE	0
34924	IIMJAGE	9
34924	IRMJAGE	0
34924	SEDAGE	0
34924	IISEDAGE	9
34924	IRSEDAGE	0
34924	IISTMAGE	9
34924	IRSTMAGE	0
34924	IITRNAGE	9
34924	IRTRNAGE	0
34924	ALCMFU	0
34924	COCMFU	0
34924	BLNTMFU	0
34924	CIGMFU	0
34924	CRKMFU	0
34924	COCMFU	0
34924	HERMFU	0
34924	INHMFU	0
34924	MJMFU	0
34924	SEDMFU	0
34924	ALCREC	1
34924	COCREC	0
34924	BLNTREC	0
34924	CIGREC	1
34924	COCREC	0
34924	HERREC	0
34924	INHREC	0
34924	MJREC	0
34924	SEDREC	0
34924	ALDAYPWK	7
34924	MRDAYPWK	0
34924	CCDAYPWK	0
34924	CRDAYPWK	0
34924	HRDAYPWK	0
34924	HLDAYPWK	0
34924	INDAYPWK	0
34924	PRDAYPWK	0
34924	OXDAYPWK	0
34924	TRDAYPWK	0
34924	STDAYPWK	0
34924	MTDAYPWK	0
34924	SVDAYPWK	0
34924	MTADYPWK	0
34924	MRDAYPWK	0
34924	CIGEVER	1
34924	SNFEVER	1
34924	CHEWEVER	2
34924	PIPEVER	2
34924	ALCEVER	1
34924	MJEVER	2
34924	COCEVER	2
34924	CRKEVER	0
34924	HEREVER	2
34924	INHEVER	0
34924	ANLEVER	0
34924	STMEVER	0
34924	SEDEVER	0
34924	BLNTEVER	2
34924	TRNEVER	0
34925	CG30EST	0
34925	SN30EST	0
34925	CH30EST	0
34925	CI30EST	0
34925	AL30EST	0
34925	MR30EST	0
34925	CC30EST	0
34925	CR30EST	0
34925	HR30EST	0
34925	HL30EST	0
34925	CIG30USE	0
34925	SNF30USE	0
34925	CHW30USE	0
34925	CGR30USE	0
34925	HER30USE	0
34925	HAL30USE	0
34925	IIALCAGE	1
34925	IRALCAGE	20
34925	IIANLAGE	9
34925	IRANLAGE	0
34925	BLNTAGE	0
34925	CIGAGE	0
34925	CRKAGE	0
34925	IRCRKAGE	0
34925	IICRKAGE	9
34925	COCAGE	0
34925	IRCOCAGE	0
34925	IICOCAGE	9
34925	HERAGE	0
34925	IRHERAGE	0
34925	IIHERAGE	9
34925	INHAGE	0
34925	IRINHAGE	0
34925	IIINHAGE	9
34925	MJAGE	0
34925	IIMJAGE	9
34925	IRMJAGE	0
34925	SEDAGE	0
34925	IISEDAGE	9
34925	IRSEDAGE	0
34925	IISTMAGE	9
34925	IRSTMAGE	0
34925	IITRNAGE	9
34925	IRTRNAGE	0
34925	ALCMFU	0
34925	COCMFU	0
34925	BLNTMFU	0
34925	CIGMFU	0
34925	CRKMFU	0
34925	COCMFU	0
34925	HERMFU	0
34925	INHMFU	0
34925	MJMFU	0
34925	SEDMFU	0
34925	ALCREC	1
34925	COCREC	0
34925	BLNTREC	0
34925	CIGREC	4
34925	COCREC	0
34925	HERREC	0
34925	INHREC	0
34925	MJREC	0
34925	SEDREC	0
34925	ALDAYPWK	2
34925	MRDAYPWK	0
34925	CCDAYPWK	0
34925	CRDAYPWK	0
34925	HRDAYPWK	0
34925	HLDAYPWK	0
34925	INDAYPWK	0
34925	PRDAYPWK	0
34925	OXDAYPWK	0
34925	TRDAYPWK	0
34925	STDAYPWK	0
34925	MTDAYPWK	0
34925	SVDAYPWK	0
34925	MTADYPWK	0
34925	MRDAYPWK	0
34925	CIGEVER	1
34925	SNFEVER	2
34925	CHEWEVER	2
34925	PIPEVER	2
34925	ALCEVER	1
34925	MJEVER	2
34925	COCEVER	2
34925	CRKEVER	0
34925	HEREVER	2
34925	INHEVER	0
34925	ANLEVER	0
34925	STMEVER	0
34925	SEDEVER	0
34925	BLNTEVER	2
34925	TRNEVER	0
34926	CG30EST	0
34926	SN30EST	0
34926	CH30EST	0
34926	CI30EST	0
34926	AL30EST	0
34926	MR30EST	0
34926	CC30EST	0
34926	CR30EST	0
34926	HR30EST	0
34926	HL30EST	0
34926	CIG30USE	0
34926	SNF30USE	0
34926	CHW30USE	0
34926	CGR30USE	0
34926	HER30USE	0
34926	HAL30USE	0
34926	IIALCAGE	1
34926	IRALCAGE	22
34926	IIANLAGE	9
34926	IRANLAGE	0
34926	BLNTAGE	0
34926	CIGAGE	0
34926	CRKAGE	0
34926	IRCRKAGE	0
34926	IICRKAGE	9
34926	COCAGE	0
34926	IRCOCAGE	0
34926	IICOCAGE	9
34926	HERAGE	0
34926	IRHERAGE	0
34926	IIHERAGE	9
34926	INHAGE	0
34926	IRINHAGE	0
34926	IIINHAGE	9
34926	MJAGE	0
34926	IIMJAGE	9
34926	IRMJAGE	0
34926	SEDAGE	0
34926	IISEDAGE	9
34926	IRSEDAGE	0
34926	IISTMAGE	9
34926	IRSTMAGE	0
34926	IITRNAGE	9
34926	IRTRNAGE	0
34926	ALCMFU	0
34926	COCMFU	0
34926	BLNTMFU	0
34926	CIGMFU	0
34926	CRKMFU	0
34926	COCMFU	0
34926	HERMFU	0
34926	INHMFU	0
34926	MJMFU	0
34926	SEDMFU	0
34926	ALCREC	3
34926	COCREC	0
34926	BLNTREC	0
34926	CIGREC	0
34926	COCREC	0
34926	HERREC	0
34926	INHREC	0
34926	MJREC	0
34926	SEDREC	0
34926	ALDAYPWK	0
34926	MRDAYPWK	0
34926	CCDAYPWK	0
34926	CRDAYPWK	0
34926	HRDAYPWK	0
34926	HLDAYPWK	0
34926	INDAYPWK	0
34926	PRDAYPWK	0
34926	OXDAYPWK	0
34926	TRDAYPWK	0
34926	STDAYPWK	0
34926	MTDAYPWK	0
34926	SVDAYPWK	0
34926	MTADYPWK	0
34926	MRDAYPWK	0
34926	CIGEVER	2
34926	SNFEVER	2
34926	CHEWEVER	2
34926	PIPEVER	2
34926	ALCEVER	1
34926	MJEVER	2
34926	COCEVER	2
34926	CRKEVER	0
34926	HEREVER	2
34926	INHEVER	0
34926	ANLEVER	0
34926	STMEVER	0
34926	SEDEVER	0
34926	BLNTEVER	2
34926	TRNEVER	0
34927	CG30EST	0
34927	SN30EST	0
34927	CH30EST	0
34927	CI30EST	0
34927	AL30EST	0
34927	MR30EST	0
34927	CC30EST	0
34927	CR30EST	0
34927	HR30EST	0
34927	HL30EST	0
34927	CIG30USE	0
34927	SNF30USE	0
34927	CHW30USE	0
34927	CGR30USE	0
34927	HER30USE	0
34927	HAL30USE	0
34927	IIALCAGE	1
34927	IRALCAGE	16
34927	IIANLAGE	9
34927	IRANLAGE	0
34927	BLNTAGE	18
34927	CIGAGE	0
34927	CRKAGE	0
34927	IRCRKAGE	0
34927	IICRKAGE	9
34927	COCAGE	0
34927	IRCOCAGE	0
34927	IICOCAGE	9
34927	HERAGE	0
34927	IRHERAGE	0
34927	IIHERAGE	9
34927	INHAGE	0
34927	IRINHAGE	0
34927	IIINHAGE	9
34927	MJAGE	18
34927	IIMJAGE	1
34927	IRMJAGE	18
34927	SEDAGE	0
34927	IISEDAGE	9
34927	IRSEDAGE	0
34927	IISTMAGE	9
34927	IRSTMAGE	0
34927	IITRNAGE	9
34927	IRTRNAGE	0
34927	ALCMFU	0
34927	COCMFU	0
34927	BLNTMFU	0
34927	CIGMFU	0
34927	CRKMFU	0
34927	COCMFU	0
34927	HERMFU	0
34927	INHMFU	0
34927	MJMFU	0
34927	SEDMFU	0
34927	ALCREC	1
34927	COCREC	0
34927	BLNTREC	3
34927	CIGREC	4
34927	COCREC	0
34927	HERREC	0
34927	INHREC	0
34927	MJREC	3
